Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2005,Yes,$500,"144,320",1.0," Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242416/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"112,070",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242442/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$300,"269,398",0.0," Interior Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242446/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Qashqai,2022,No,,"33,312",1.0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222444/2022-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Daihatsu,Sirion,2010,Yes,$300,"167,056",1.0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242452/2010-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,X-trail,2016,No,,"107,767",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242455/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2017,No,,,0.0," Glass Broken, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007232456/2017-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,Yes,,"121,202",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232457/2007-mazda-cx-7-5d-station-wagon?referringPage=SearchResults
BMW,528i,2010,No,$0,"177,213",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242489/2010-bmw-528i-sedan?referringPage=SearchResults
Nissan,Micra,2011,Yes,$200,"148,994",0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242497/2011-nissan-micra-hatch?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,"96,132",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242527/2017-suzuki-ignis-glxcn-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$400,"199,346",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212527/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$525,,," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232531/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2004,Yes,$400,,," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232604/2004-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$500,"279,009",," Vandalised - Interior, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232606/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,3 Series,2015,No,$0,"41,808",0.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222641/2015-bmw-3-series-hybrid-sedan?referringPage=SearchResults
Audi,A3,2015,No,,"139,333",1.0," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242651/2015-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,2010,Yes,$0,"168,284",1.0," Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242654/2010-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Jeep,Wrangler,2007,No,$0,,1.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242657/2007-jeep-wrangler-sahara-3-8l-v6-a-4d-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,2007,Yes,"$1,400","105,129",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242660/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"242,942",1.0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242671/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Peugeot,206,2001,No,$400,"127,869",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242681/2001-peugeot-206-2-0-cpe-cab-2dr-mp-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"173,555",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212686/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242722/2014-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Audi,TT,2004,No,$600,"178,001",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242745/2004-audi-tt-hatch?referringPage=SearchResults
Mercedes-Benz,E,2009,Yes,"$2,000",,1.0," Left Front Damage, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222763/2009-mercedes-benz-e-250-cdi-coupe-cabriolet?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,"$2,575",,1.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222783/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202788/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,1993,No,$0,"283,470",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242811/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
KTM,RC,2023,No,$700,"21,257",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222836/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
MINI,Cooper,2003,No,$400,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192859/2003-mini-cooper-sedan?referringPage=SearchResults
Land Rover,Range Rover,2003,No,$0,"255,554",0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232857/2003-land-rover-range-rover-4-4p-5a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Suzuki,RF900R,1997,No,$300,"64,319",0.0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212862/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Toyota,Corolla,2021,No,,"61,661",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2019,Yes,"$4,000","68,063",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233069/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233170/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,2010,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233224/2010-bmw-320i-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,2001,No,$0,,1.0," Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223220/2001-mercedes-benz-sprinter-413cdi-4025-chassis-campervan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223268/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"170,159",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223349/2007-mazda-axela-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2022,No,"$4,300",,0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233355/2022-harley-davidson-softail-22-street-bob-114-motorcycle?referringPage=SearchResults
Sterling,Eccles Jewel,2008,No,"$11,960",,, Burnt Light,,,,https://manheim.co.nz/damaged-vehicles/000000000007243397/2008-sterling-eccles-jewel-caravan-gvm-1-438kg?referringPage=SearchResults
Mazda,Capella,1997,No,$400,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233409/1997-mazda-capella-sedan?referringPage=SearchResults
CF Moto,300nk,2022,Yes,$650,"7,016",1.0," Right Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233422/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,Yes,$650,"20,463",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233447/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
CLAAS,Dominator,1984,No,"$1,380",,0.0," Burnt Interior, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,400","175,777",2.0," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233503/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Outback,2010,Yes,"$1,200",,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233511/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,Yes,$0,"145,641",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2003,No,$0,"214,595",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223723/2003-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Nissan,Cube,2008,No,$500,"158,252",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223790/2008-nissan-cube-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$400,"154,100",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233814/2007-subaru-legacy-sedan?referringPage=SearchResults
Mazda,CX-3,2016,No,$0,"74,918",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233834/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$600,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233848/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"235,312",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233867/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$900,,," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233876/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,2011,Yes,$950,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233879/2011-honda-crv-2-4p-sport-5a-4dr-w-station-wagon?referringPage=SearchResults
ELDDIS,Avante,2005,No,"$2,150",,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007233884/2005-elddis-avante-caravan?referringPage=SearchResults
Toyota,Hiace,2004,No,,"386,518",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Hyundai,Elantra,2003,Yes,$500,"152,367",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223967/2003-hyundai-elantra-1-8-gl-5d-m5-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$600,"145,039",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233989/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$200,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007214055/2016-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,2011,No,$400,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214116/2011-subaru-forester-x-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$700,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214164/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Bedford,CF,1974,No,"$1,200",,1.0," Fire Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234291/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
MINI,Cooper,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234320/2007-mini-cooper-hatch?referringPage=SearchResults
Mazda,Biante,2012,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234340/2012-mazda-biante-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$900,"125,059",1.0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224382/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$625,"162,724",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224498/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,$0,"29,132",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234521/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,Yes,"$1,400","152,799",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234555/2006-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,"72,710",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154553/2020-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Passo,2010,No,$0,"48,301",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234612/2010-toyota-passo-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,"$1,400","181,524",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234613/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$900,,1.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234633/2012-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,"$2,000","167,218",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234639/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"155,868",0.0," Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214653/2015-toyota-hilux-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,2023,Yes,$25,"1,938",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234666/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"190,772",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234704/2004-mazda-axela-1500-hatch?referringPage=SearchResults
Ford,Falcon,2007,Yes,$500,"263,411",0.0," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234712/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,CRV,2010,No,$800,,, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224727/2010-honda-crv-2-4p-rvi-5a-4dr-wgn-sedan?referringPage=SearchResults
Ford,Falcon,2011,No,$400,"298,562",0.0," Engine Damage, Front Damage, Has Key, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224760/2011-ford-falcon-sedan?referringPage=SearchResults
BMW,740e,2017,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184795/2017-bmw-740e-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$550,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224818/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$1,400","138,395",1.0," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224846/2010-toyota-prius-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,2017,No,"$4,025",,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214875/2017-harley-davidson-dyna-17-low-rider-s-motorcycle?referringPage=SearchResults
Suzuki,DR350,1999,No,$825,"11,080",0.0," Front Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234943/1999-suzuki-dr350-x-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLA250,2014,No,$0,"53,379",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234964/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Toyota,Avensis,2008,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Hiace,1998,Yes,$900,"318,911",0.0," Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234982/1998-toyota-hiace-2-8d-zr-van-5m-panel-van?referringPage=SearchResults
Nissan,Navara,2017,No,,"124,990",0.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235028/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235101/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"71,877",1.0," Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235117/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,2016,Yes,"$14,000","166,192",1.0," Engine Damage, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235198/2016-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Vespa,Piaggio ET2,2002,No,$25,"7,003",0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215268/2002-vespa-piaggio-et2-scooter?referringPage=SearchResults
Ford,Ranger,2021,No,,"126,603",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215307/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2014,No,$100,"210,470",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$200,"163,580",1.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195486/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$900,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2005,Yes,$500,"158,137",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235530/2005-honda-accord-sedan?referringPage=SearchResults
Kia,Seltos,2021,No,,"34,622",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225561/2021-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"124,558",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225562/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,,2010,No,$675,,2.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235575/2010-honda-na-quad?referringPage=SearchResults
Nissan,Latio,2017,No,$0,"110,979",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235691/2017-nissan-latio-sedan?referringPage=SearchResults
Honda,Jazz,2004,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225691/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Ford,Ecosport,2015,Yes,"$2,000","74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235741/2013-suzuki-swift-hatch?referringPage=SearchResults
