Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Colt,2010,Yes,$500,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345764/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vanguard,2007,Yes,$0,,," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345772/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$0,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345777/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$600,"125,963",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335779/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$600,"103,649",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335784/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,"$3,200",,, Selling Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345780/2017-toyota-aqua-hatch?referringPage=SearchResults
Audi,A6,2012,Yes,"$2,300",,," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345783/2012-audi-a6-sedan?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"105,928",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325809/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$300,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335801/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$500,"135,895",," Front Damage, Glass Broken, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335825/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,450",,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325829/2019-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325831/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Premacy,2000,No,$100,"151,172",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335836/2000-mazda-premacy-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"133,132",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325845/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Surf,1993,No,"$1,550","304,880",," Front Damage, Glass Broken, Has Key, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345872/1993-toyota-surf-ssr-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"136,985",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335931/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Spade,2013,No,"$1,450",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335939/2013-toyota-spade-hatch?referringPage=SearchResults
Holden,Captiva,2018,No,"$2,300","68,835",," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335945/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$600,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335955/2013-mazda-axela-sedan?referringPage=SearchResults
Peugeot,208,2014,No,$0,,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335958/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,2016,Yes,,"196,056",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Nissan,March,2010,No,$600,"116,618",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335962/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$600,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335964/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$800,"240,616",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335971/2014-holden-captiva-2-4l-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335975/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335978/1998-nissan-pulsar-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$600,"139,284",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345986/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MPV,2009,No,$500,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335991/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$600,"130,728",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335992/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Latio,2012,Yes,$600,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335996/2012-nissan-latio-sedan?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,500","207,445",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335998/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Duet,1999,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Nissan,Bluebird,2010,No,$600,"158,353",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336011/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$900,"363,559",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336016/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,450","193,596",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336024/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"238,511",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336026/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"96,274",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326026/2018-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Skoda,Fabia,2004,Yes,$500,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336035/2004-skoda-fabia-1-4-hatch-automatic-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2011,No,"$2,300","221,000",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336037/2011-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336038/2008-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,E,2003,No,$800,,," Fire Damage, Right Side Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336048/2003-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
Nissan,Wingroad,2005,No,$400,"229,509",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336051/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Yamaha,AG125,2024,No,$100,"3,117",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336062/2024-yamaha-ag125-motorcycle?referringPage=SearchResults
CARAVAN,ACE Jubilee Envoy,2008,No,"$5,750",,0.0," Hail Dmg, Roof Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007306078/2008-caravan-ace-jubilee-envoy-caravan?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$300,,," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336074/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Suzuki,Aerio,2001,Yes,$500,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336075/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,$5,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336078/2007-toyota-hiace-mini-bus?referringPage=SearchResults
Mazda,Axela,2010,No,$600,,," Airbags Deployed, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326124/2010-mazda-axela-hatch?referringPage=SearchResults
CAMPERVAN,Buccaneer Clipper,2001,Yes,$0,1,0.0," Interior Damage, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007326130/2001-campervan-buccaneer-clipper-caravan?referringPage=SearchResults
Honda,fit,2016,No,"$1,450",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336132/2016-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336135/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306185/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Kia,Picanto,2021,No,$300,"34,255",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336192/2021-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Kia,Picanto,2013,No,$600,"68,095",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336255/2013-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Toyota,Prius,2014,Yes,$800,"157,110",," Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336260/2014-toyota-prius-hatch?referringPage=SearchResults
Lexus,HS250H,2011,No,"$1,450",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326307/2011-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Rush,2009,No,$800,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336321/2009-toyota-rush-hatch?referringPage=SearchResults
Toyota,RAV4,2021,No,,"120,875",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336325/2021-toyota-rav4-limited-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Transit,2012,No,$300,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007326348/2012-ford-transit-12-seat-mini-bus-high-roof-van?referringPage=SearchResults
Mazda,CX-7,2009,No,$500,"199,843",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326352/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
CARAVAN,Zephyr,1968,No,$0,,0.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007336352/1968-caravan-zephyr-caravan?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"343,083",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336354/2004-toyota-corolla-runix-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$500,"164,491",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336355/2014-subaru-xv-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336356/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$600,,," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336358/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Presage,2005,Yes,$800,"191,558",," Right Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336359/2005-nissan-presage-station-wagon?referringPage=SearchResults
Lexus,GS350,2010,No,$800,,," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336374/2010-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"93,381",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336375/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$500,,," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336392/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Focus,2018,No,$950,"57,872",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326407/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$600,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336448/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$600,"126,789",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336455/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,2015,No,"$1,300",1,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326473/2015-honda-crv-sport-2-0p-5at-station-wagon?referringPage=SearchResults
CARAVAN,Bessacarr,1992,No,"$3,200",,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007336475/1992-caravan-bessacarr-caravan?referringPage=SearchResults
Toyota,Corolla,2012,No,$600,"307,797",," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336493/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Estima,2008,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336494/2008-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,SX4,2014,No,"$1,300",,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336501/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Toyota,Allion,2006,No,$600,"174,639",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336512/2006-toyota-allion-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$700,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336533/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$400,,," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336543/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$600,"163,547",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336566/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$400,"110,224",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336570/2009-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,I20,2013,Yes,"$2,300","89,090",," Hail Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336581/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$200,"166,941",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336591/2014-volkswagen-golf-tdi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Prius,2003,No,$600,"215,522",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336600/2003-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$100,"200,130",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336604/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$500,"284,936",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336612/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$200,"209,868",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326658/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$500,"189,175",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326663/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326675/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,"$2,300","254,737",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326684/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2015,No,$600,"150,028",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336706/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$600,"175,860",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336707/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$800,"202,766",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336708/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1989,No,"$1,300","183,687",, Selling De-Registered,"4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336712/1989-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"145,973",," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326735/2012-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,"$2,300","310,000",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336733/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2007,No,$200,"255,564",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336734/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,"$1,550","116,090",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336735/2017-mazda-cx-3-hatch?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$200,"192,189",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336739/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$2,300","173,750",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,2007,Yes,$800,"164,024",," Left Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336770/2007-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$400,"236,920",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336804/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
BMW,320i,2007,Yes,$500,"136,293",," Right Front Damage, Right Side Damage, Dismantled - Interior, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336807/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,2009,No,$600,"169,993",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336808/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Note,2012,No,$500,"168,502",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336810/2012-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,"249,985",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326827/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Holden,Commodore,2013,No,"$1,450","151,719",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326844/2013-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
BMW,540i,2006,No,$500,"225,229",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336841/2006-bmw-540i-sedan?referringPage=SearchResults
Toyota,Vitz,2001,Yes,"$1,300","240,251",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336843/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Estima,2006,Yes,$700,"216,386",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336845/2006-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
LDV,V80,2016,No,"$1,450",,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326853/2016-ldv-v80-big-man-2-5d-5mt-lv-van?referringPage=SearchResults
Audi,A4,2008,Yes,$800,"129,712",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336850/2008-audi-a4-station-wagon?referringPage=SearchResults
