Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,2006,No,$0,"158,007",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331060/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"186,370",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331061/2011-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Holden,Commodore,2010,No,$0,"182,368",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331063/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331064/2008-honda-fit-hatch?referringPage=SearchResults
CARAVAN,Bailey Pageant,2004,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007331067/2004-caravan-bailey-pageant-caravan?referringPage=SearchResults
Fiat,Panda,2015,No,$0,"145,946",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331070/2015-fiat-panda-easy-0-9p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"309,379",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331072/1997-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Ford,Focus,2011,No,$0,"197,814",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331073/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"78,763",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331075/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,,"128,887",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331078/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"169,566",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331079/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321076/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vellfire,2017,No,,"84,000",," Front Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321080/2017-toyota-vellfire-van?referringPage=SearchResults
Mazda,MAZDA6,2010,Yes,$0,"271,299",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331080/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331081/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"283,345",," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331082/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Maxima,1999,No,$0,"187,609",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331083/1999-nissan-maxima-3-0-st-auto-sedan?referringPage=SearchResults
Rover,MG,1996,Yes,$0,"125,639",," Roof Damage, Vandalised - Interior, Structural Damage, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331084/1996-rover-mg-mgf-roadster?referringPage=SearchResults
Nissan,Note,2017,No,$0,"39,344",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331089/2017-nissan-note-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$0,"194,648",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331091/2005-nissan-serena-station-wagon?referringPage=SearchResults
BMW,X3,2007,No,$0,"142,753",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331096/2007-bmw-x3-touring?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"303,664",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331099/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"116,537",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331101/2007-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,,"130,258",," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321106/2013-jeep-grand-cherokee-srt-hemi-6-4-station-wagon?referringPage=SearchResults
Subaru,Forester,2021,No,,"55,568",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321121/2021-subaru-forester-2-5p-4wd-7cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"163,837",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331136/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"311,610",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331145/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-9,2012,No,$0,,," Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331160/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"194,494",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331161/2012-toyota-avensis-wagon-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"97,791",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331166/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Mazda,Familia,2002,Yes,$0,"148,816",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331177/2002-mazda-familia-sport20-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"64,647",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331182/2017-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
ZEPHYR,Nomad 450,1986,No,"$2,110",,0.0," Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007321198/1986-zephyr-nomad-450-caravan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"194,393",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331214/2005-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,CV50,2006,No,$0,"34,284",," Front Damage, Seat Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331231/2006-yamaha-cv50-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"255,608",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331238/2009-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL 450,2011,No,,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331244/2011-mercedes-benz-gl-450-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331247/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Ignis,2025,No,$0,"2,241",," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331268/2025-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2012,No,$0,"43,679",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331305/2012-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"76,032",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331331/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,"20,046",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331357/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"271,722",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331363/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$0,"307,323",," Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331373/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"317,738",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331374/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Holden,Trax,2014,No,$0,"149,487",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331387/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
BMW,535i,2011,No,$0,"134,931",," Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331391/2011-bmw-535i-sedan?referringPage=SearchResults
Toyota,Passo,2005,No,$0,"152,699",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331394/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"239,280",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331427/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Skoda,Kodiaq,2023,No,,"81,484",," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331451/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$0,"187,363",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331459/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,$0,"184,802",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331464/2010-toyota-sai-sedan?referringPage=SearchResults
Hyundai,Getz,2002,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311474/2002-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
MOPED,YB50QT-3,2024,No,$0,"1,076",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331499/2024-moped-yb50qt-3-euro-rider-gt-scooter?referringPage=SearchResults
Nissan,Navara,1997,Yes,$0,"435,589",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331503/1997-nissan-navara-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"111,188",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331508/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,$0,"207,321",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331517/2006-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,,," Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321524/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Ford,Laser,1997,Yes,$0,"176,896",," Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331530/1997-ford-laser-1-8-glxi-auto-sedan-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331574/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Audi,Q5,2021,No,,"70,956",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331597/2021-audi-q5-45-tfsi-q-183kw-2-0-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007291604/2014-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,KL,2015,No,$0,1,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331650/2015-kawasaki-kl-650e-motorcycle?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331654/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,"187,352",," Left Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331679/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
TIGERCAT,630c,N/A,No,$0,,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
MCCORMICK,X6-430LSVT,2019,Yes,$0,"3,333 HR Showing, Transmission, CVT, Engine, 4.5L, Drive Type, 4x4, Fuel Type, Diese",, Selling Registered,"CVT,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151751/2019-mccormick-x6-430lsvt-tractor?referringPage=SearchResults
Isuzu,D-max,2022,No,,"49,845",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321777/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Hyundai,I20,2017,No,,"99,000",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321806/2017-hyundai-i20-i20-cross-elite-1-4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,,,," Engine Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301816/2023-mitsubishi-outlander-xls-2-5p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA180,2015,Yes,,"103,450",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321846/2015-mercedes-benz-cla180-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2008,No,$0,"232,600",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331846/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"175,942",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331878/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2015,Yes,,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321875/2015-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"171,714",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331894/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"97,714",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331897/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"189,637",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331911/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"187,503",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331912/2008-mazda-axela-sedan?referringPage=SearchResults
Holden,Commodore,2014,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321936/2014-holden-commodore-vf-evoke-wgn-v6-at-station-wagon?referringPage=SearchResults
Holden,Acadia,2018,No,,,," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321972/2018-holden-acadia-3-6-lt-station-wagon?referringPage=SearchResults
Jeep,Avenger,2024,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007322116/2024-jeep-avenger-launch-edition-54kw-station-wagon?referringPage=SearchResults
Ford,Focus,2007,No,$0,"140,968",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332128/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Harley-Davidson,Touring,2022,No,$0,,," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332144/2022-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Honda,fit,2005,Yes,$0,"180,760",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332152/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L300,2004,Yes,$0,"357,659",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332157/2004-mitsubishi-l300-2-4p-lwb-5r-m-van?referringPage=SearchResults
Toyota,Hiace,2001,No,$0,"498,997",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322208/2001-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"135,432",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332243/2004-holden-commodore-executive-v6-sedan?referringPage=SearchResults
BMW,320i,2008,Yes,,"128,064",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312243/2008-bmw-320i-3d-sedan?referringPage=SearchResults
Toyota,Corolla,2017,Yes,,"96,588",," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322294/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Chevrolet,Blazer,2002,Yes,$0,"203,751",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332305/2002-chevrolet-blazer-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"55,647",," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332328/2022-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Focus,2019,No,,"22,201",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322333/2019-ford-focus-active-1-5p-8at-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"215,335",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332349/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"129,011",," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332363/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Ignis,2024,No,$0,"19,308",," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332373/2024-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,"220,953",," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332377/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$0,"112,016",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332392/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,,," Airbags Deployed, Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282540/2005-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Murano,2004,No,$0,"151,153",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332551/2004-nissan-murano-station-wagon?referringPage=SearchResults
Daihatsu,Mira,2000,No,$0,"196,691",," Glass Broken, Interior Damage, Ignition Damage, Water Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332552/2000-daihatsu-mira-lx-1-0-5dr-5m-hatch-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"150,965",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322554/2017-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"159,261",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332567/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Viva,2006,No,$0,"263,048",," Roof Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332568/2006-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$0,"136,972",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332598/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Highlander,2011,No,$0,"142,309",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332602/2011-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Primera,2006,No,$0,"169,328",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332609/2006-nissan-primera-2-0-petrol-se-hatch-hatch?referringPage=SearchResults
