Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,2008,No,"$1,100",,1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809152/2008-toyota-estima-e-four-x-station-wagon?referringPage=SearchResults
Mazda,CX-5,2022,No,$300,,," Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819214/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Kia,Picanto,2007,Yes,$800,"133,964",1.0," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809280/2007-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819385/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$800,"148,100",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819386/2006-toyota-ractis-hatch?referringPage=SearchResults
Hyundai,I30,2012,Yes,"$1,100","210,645",1.0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819388/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,2023,No,$850,400,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819390/2023-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$300,,1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819436/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Kizashi,2011,Yes,"$1,350","164,200",1.0," Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819451/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Ford,Mondeo,2010,No,$500,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819471/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Previa,2001,No,$400,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819480/2001-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2003,No,$800,,1.0," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819481/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
TRAILER,Boat,2019,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Holden,Adventra,2005,No,$600,,1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799517/2005-holden-adventra-sx6-station-wagon?referringPage=SearchResults
Mitsubishi,L300,1990,No,$0,1,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Mazda,Demio,2004,Yes,$800,"137,396",0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779608/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,No,$200,,1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699657/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,350",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819786/2018-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2008,No,"$1,350",,0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819883/2008-mercedes-benz-c250-station-wagon?referringPage=SearchResults
