Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,2017,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242707/2017-mazda-familia-van-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2002,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242709/2002-toyota-landcruiser-station-wagon?referringPage=SearchResults
Nissan,Serena,2014,Yes,"$2,500","111,513",," Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242736/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Estima,1993,Yes,$0,"299,831",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252738/1993-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$500,"166,809",1.0," Left Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242775/2011-honda-fit-hatch?referringPage=SearchResults
Holden,Spark,2016,No,$650,"63,879",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252794/2016-holden-spark-lt-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
BMW,4 Series,2019,Yes,$0,"69,461",1.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252804/2019-bmw-4-series-430i-2-0pt-8at-sl-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"178,311",0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242806/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,," Not Driveable, No Keys, Selling De-Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007242817/2011-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
KTM,390,2021,Yes,$0,"27,071",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252812/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Honda,NSR,1986,No,$0,,0.0," Fire Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252829/1986-honda-nsr-400r-motorcycle?referringPage=SearchResults
Subaru,Impreza,2004,No,$500,"200,418",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252834/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$0,"35,166",0.0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252838/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Corolla,2012,No,"$2,350",,0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242830/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,400",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252848/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252870/2005-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Holden,Colorado 7,2015,No,"$1,400","121,898",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252872/2015-holden-colorado-7-lt-2-8d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$0,"224,706",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242878/2007-audi-a3-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,"164,878",1.0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252897/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"122,082",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252911/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,2011,No,"$1,200","179,326",1.0," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252913/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Peugeot,2008,2013,No,$500,"124,746",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252943/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,"61,661",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Subaru,Outback,2017,No,"$2,250","106,816",1.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252973/2017-subaru-outback-3-6r-3-6p-4wd-6cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,"$1,300","93,843",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253010/2018-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,"77,650",0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253012/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,1,0.0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253030/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Suzuki,Escudo,2007,No,$500,"173,060",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253049/2007-suzuki-escudo-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,2010,No,"$1,400","110,763",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253070/2010-mercedes-benz-c-250-cgi-avantgarde-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$500,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253089/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Echo,2003,No,$0,"207,063",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243089/2003-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,$700,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243109/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,400",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253136/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253159/2007-nissan-march-hatch?referringPage=SearchResults
LDV,V80,2015,No,"$1,400","192,005",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233165/2015-ldv-v80-big-amt-2-5d-6am-lv-van?referringPage=SearchResults
Ford,Focus,2011,No,$0,"158,948",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193170/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2016,No,$750,"99,027",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253181/2016-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla 4WD Wagon,1989,No,$0,"233,357",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253185/1989-toyota-corolla-4wd-wagon-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$650,"165,353",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253204/2006-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Biante,2014,No,$0,"188,511",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253218/2014-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,"110,203",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253219/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,450","209,413",1.0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233227/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"56,240",1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253339/2014-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
BMW,320i,2013,No,,"118,670",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253340/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2000,No,$700,"196,122",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253363/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$650,"219,574",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253365/2012-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253373/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"291,642",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253375/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"131,349",1.0," Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253384/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$550,"234,159",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253393/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2010,No,$500,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253399/2010-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,Cr-v,2012,No,$0,"84,521",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233402/2012-honda-cr-v-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,"23,886",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253411/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Honda,Civic,2004,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253417/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,GSX800,2025,No,$0,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253423/2025-suzuki-gsx800-rqm3-motorcycle?referringPage=SearchResults
Honda,TRX520FM2,2022,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007253434/2022-honda-trx520fm2-quad-bike?referringPage=SearchResults
Lexus,GS450H,2013,No,,"116,533",1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253436/2013-lexus-gs450h-sedan?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,400",,," Not Driveable, No Keys, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233448/2013-holden-captiva-lx-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$750,,1.0," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243451/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$650,"108,743",2.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253451/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,"$1,300",,1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253453/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Shuttle,2016,No,$650,,1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253455/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"153,770",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253461/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MINI,Cooper,2014,No,$700,"116,257",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253469/2014-mini-cooper-paceman-hatch?referringPage=SearchResults
LDV,G10,2020,No,,,1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243462/2020-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,"137,041",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243468/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
CLAAS,Dominator,1984,No,"$1,380",,0.0," Burnt Interior, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Toyota,Vitz,2015,No,$750,"87,180",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253471/2015-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"121,548",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253472/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"225,221",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253473/2012-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,"110,679",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007253475/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"189,692",1.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253479/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2006,Yes,$0,"212,432",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253480/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,2012,No,,"238,452",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243502/2012-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
BMW,320i,2010,No,$0,,1.0," Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243519/2010-bmw-320i-sedan?referringPage=SearchResults
Jeep,Cherokee,2011,Yes,$0,"154,109",0.0," Glass Broken, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253517/2011-jeep-cherokee-kk-ltd-2-8l-crd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"161,227",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253529/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","190,709",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253549/2015-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,2017,No,,,1.0," Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253567/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2018,No,$0,"109,276",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253579/2018-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,$0,"145,641",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2011,Yes,$0,"96,434",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253590/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$500,"132,990",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253600/2007-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,2007,No,$0,"79,104",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253611/2007-mercedes-benz-cls-350-amg-sedan?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,"87,322",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253612/2009-volkswagen-polo-hatch?referringPage=SearchResults
Audi,TT,2007,No,$700,"211,800",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253621/2007-audi-tt-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,250",,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253626/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Ford,Transit,2014,No,$0,"184,571",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253667/2014-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Can-Am,Defender HD8,2022,No,$0,"267,765",1.0," Left Rear Damage, Left Side Damage, Frame Damaged, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007253686/2022-can-am-defender-hd8-quad-bike?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"296,444",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253704/2006-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2016,No,,"195,922",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253706/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,450",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253708/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Navara,2020,No,,"117,083",," Has Key, Not Driveable, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223700/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
BMW,225xe,2016,No,"$1,400","106,604",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253711/2016-bmw-225xe-touring?referringPage=SearchResults
Toyota,SAI,2010,No,$0,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Honda,Civic,2013,No,$700,"229,321",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243739/2013-honda-civic-2-0s-auto-sedan?referringPage=SearchResults
Toyota,Passo,2008,No,$500,"72,284",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253754/2008-toyota-passo-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$500,"173,969",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253766/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,SAI,2011,Yes,$0,"99,999",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253773/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$500,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253782/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,"$1,400","149,776",0.0," Airbags Deployed, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243827/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,"$1,300",,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,"239,674",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253845/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,OPA,2000,No,$650,"179,952",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253854/2000-toyota-opa-hatch?referringPage=SearchResults
Subaru,Impreza,2018,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243853/2018-subaru-impreza-hatch?referringPage=SearchResults
Holden,Trailblazer,2019,Yes,$0,"155,150",," Front Damage, Has Key, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243856/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$650,"147,443",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253870/2004-toyota-ist-hatch?referringPage=SearchResults
