Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Allex,2001,No,"$1,250","154,424",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815542/2001-toyota-allex-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 320,2004,No,$650,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815543/2004-mercedes-benz-clk-320-sedan?referringPage=SearchResults
Honda,Civic,2012,No,"$1,250",,1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815544/2012-honda-civic-s-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,250",,0.0," Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815545/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,250",,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815546/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,850",,0.0," Ignition Damage, Right Front Damage, Impact Medium - Roof, Impact Light - Front, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815547/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"66,047",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815548/2008-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,"$1,400","77,242",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815575/2017-mitsubishi-lancer-ls-2-0p-cvt-sedan?referringPage=SearchResults
Mazda,Bongo,2004,Yes,"$1,750",,0.0," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815577/2004-mazda-bongo-van?referringPage=SearchResults
Honda,Accord,2005,No,$400,"190,562",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815586/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Note,2017,No,"$1,250","73,668",2.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815588/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Caldina,2002,Yes,$900,,2.0," Left Front Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815599/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Serena,2007,No,$800,"175,828",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815600/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$500,,1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815601/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,2010,No,$800,"170,835",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815605/2010-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,RAV4,2006,No,"$1,300",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815607/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$800,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815609/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Biante,2010,No,$750,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815622/2010-mazda-biante-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,Yes,"$1,350",,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815641/2012-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,320i,2010,No,"$1,200","84,182",0.0," Left Front Damage, Rear Damage, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815643/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,Caravan,1992,No,$500,"183,362",1.0," Front Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815649/1992-nissan-caravan-van?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"95,526",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795702/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2015,No,$500,,1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815830/2015-honda-fit-hatch?referringPage=SearchResults
BMW,325i,2009,No,"$1,250","110,588",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815941/2009-bmw-325i-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$800,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815947/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"151,203",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805992/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$1,250",,1.0," Interior Damage, Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816035/2013-volkswagen-golf-cabriolet-tsi-90kw-coup%C3%A9?referringPage=SearchResults
Ford,Falcon,2004,Yes,$500,"222,642",1.0," Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816081/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Nissan,March,2003,No,$400,"133,932",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816085/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2014,No,$600,,1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816086/2014-suzuki-sx4-s-cross-ltdhc-1-6p-4wd-7cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,250","248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A3,2014,Yes,"$2,150",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666090/2014-audi-a3-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$650,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816103/2004-nissan-bluebird-sylphy-1-8vi-sedan?referringPage=SearchResults
Mazda,Demio,2002,No,$300,"155,907",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816110/2002-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Dyna,2009,No,$0,,0.0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Hyundai,I20,2012,No,"$1,250",,1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806111/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,Yes,$800,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816132/2006-volkswagen-passat-2-0t-tip-variant-station-wagon?referringPage=SearchResults
Toyota,Auris,2006,No,$900,"137,677",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816193/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,2002,No,$300,"239,954",1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816225/2002-honda-crv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,"259,929",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816228/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Ford,N1317,1986,No,$0,"594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Toyota,Markx,2006,No,$800,"162,337",1.0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816271/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Bounty,2000,No,$850,"115,159",1.0," Left Side Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816303/2000-mazda-bounty-cab-plus-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2005,No,$400,,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816321/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Navara,2009,No,"$5,700","209,015",, Impact Light - Left Side,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796374/2009-nissan-navara-2-5-4wd-at-diesel-4d-dual-cab-utility?referringPage=SearchResults
Lexus,ES300,2002,No,$600,"188,293",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816430/2002-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Toyota,Aurion,2010,No,"$1,100",,1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816480/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Leaf,2017,No,"$1,500",,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816491/2017-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$500,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816498/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Hi-lux 2.4 C/C,1994,No,"$2,150","243,066",2.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816504/1994-toyota-hi-lux-2-4-c-c-dual-cab-utility?referringPage=SearchResults
Audi,A1,2013,No,"$1,500","108,105",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816507/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Honda,Grace,2015,No,"$1,500",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806507/2015-honda-grace-sedan?referringPage=SearchResults
