Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Skyline,No,$950,N/A,," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345386/2008-nissan-skyline-sedan?referringPage=SearchResults
BMW,320i,No,$800,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365391/2010-bmw-320i-touring?referringPage=SearchResults
Toyota,SAI,No,"$2,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365393/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"119,706",," Front Damage, Glass Broken, Rear Damage, Roof Damage, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365396/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
BMW,320d,No,"$1,550","128,812",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365400/2014-bmw-320d-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,550",N/A,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365421/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,300","607,021",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365422/2001-toyota-hilux-3-0d-sr5-d-c-ute-5m-utility?referringPage=SearchResults
Holden,Barina Spark,No,$500,"87,281",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365424/2013-holden-barina-spark-cd-1-2p5m-ha5s-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,"$1,650","109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,"202,862",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355458/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355479/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,350","115,864",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355516/2005-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"71,780",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365515/2009-bmw-320i-2-0l-4d-sedan?referringPage=SearchResults
BMW,Mini,No,$600,"135,094",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365517/2003-bmw-mini-cooper-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365518/2007-suzuki-swift-hatch?referringPage=SearchResults
Can-Am,Defender HD8 DPS,No,$0,"34,332",," Fire Damage, Fire Damage Engine, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355522/2018-can-am-defender-hd8-dps-quad-bike?referringPage=SearchResults
Holden,Trax,Yes,$600,"194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$725,"206,981",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365534/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,No,$500,"190,423",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365537/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Volkswagen,Eos,No,$0,"177,341",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365538/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Caldina,No,$500,"123,952",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365539/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Stream,No,$600,"187,850",," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365544/2007-honda-stream-station-wagon?referringPage=SearchResults
Chrysler,300c,No,"$1,550","119,224",," Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365548/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$510,"75,226",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355566/2001-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$400,"190,547",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365571/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$100,N/A,," Ignition Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365580/2003-hyundai-getz-gl-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"74,464",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365588/2010-volkswagen-golf-tsi-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$650,"232,567",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355614/2009-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Sienta,No,$500,"186,613",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365652/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$500,"99,747",," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365666/2010-honda-cr-z-hatch?referringPage=SearchResults
BMW,X2,No,N/A,"138,709",," Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355665/2018-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365695/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,"$2,650",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365698/2017-toyota-c-hr-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$450,"131,367",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365703/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Orthia,Yes,$100,"313,378",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365707/1996-honda-orthia-p-station-wagon?referringPage=SearchResults
Toyota,Toyoace,Yes,"$1,600","196,315",1," Front Damage, Selling Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365719/1998-toyota-toyoace-tipping-tray-gvm-3-260kg?referringPage=SearchResults
Toyota,Altezza,No,$500,"361,127",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365724/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Noah,Yes,$500,"262,495",," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365727/2004-toyota-noah-station-wagon?referringPage=SearchResults
Audi,A3,No,$400,"127,219",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365737/2003-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Mazda,MPV,No,$15,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365743/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365772/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$850,"173,229",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355811/2013-mazda-premacy-2l-petrol-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"125,989",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355816/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$500,"223,801",," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365853/2005-mazda-axela-sedan?referringPage=SearchResults
Subaru,Outback,Yes,$525,"334,513",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365855/2005-subaru-outback-2-5i-wagon-man-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"126,105",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365889/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,No,$600,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365893/2004-toyota-raum-hatch?referringPage=SearchResults
Benelli,502c,No,$0,"12,028",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365911/2021-benelli-502c-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$200,"239,530",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365916/2001-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Mercedes-Benz,A250,No,"$1,650","164,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365948/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Peugeot,208,No,$800,N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"196,056",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,"$1,650","215,601",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365964/2016-mahindra-xuv-xuv500-awd-2-2d-4wd-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,No,$800,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335983/2007-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Honda,Cr-v,No,"$1,450","122,397",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345996/2012-honda-cr-v-auto-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,"195,139",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355991/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$550,"151,155",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365991/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365992/2015-toyota-prius-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,"17,583",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366013/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-30,No,N/A,"10,714",," Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366025/2025-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"4,955",," Left Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366026/2025-hyundai-tucson-1-6t-hev-active-awd-station-wagon?referringPage=SearchResults
Volkswagen,EOS,No,$500,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366032/2011-volkswagen-eos-2-0-tsi-coup%C3%A9?referringPage=SearchResults
Ford,Kuga,No,$800,"114,953",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366050/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Hyosung,GT,No,$0,"51,474",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316077/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$825,"54,147",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366105/2013-subaru-impreza-sports-hatch?referringPage=SearchResults
Toyota,Yaris,No,$750,"120,345",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366108/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Kluger,No,$800,"320,268",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366115/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356110/2018-holden-commodore-calais-v-3-6pt-4wd-sedan?referringPage=SearchResults
FACTORY BUILT,4.7 Sports,No,$1,N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356112/1996-factory-built-4-7-sports-trailer?referringPage=SearchResults
MG,HS,No,"$2,300",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336136/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Smart,Forfour,Yes,$100,"183,506",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356141/2006-smart-forfour-forfour-1-3-hatch?referringPage=SearchResults
Toyota,Corolla,No,$650,"296,121",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356176/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,500",N/A,," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356197/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Falcon,No,$850,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356201/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"144,123",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346216/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,550",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366217/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Kia,Sportage,No,"$1,550","130,069",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366218/2013-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,"251,913",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366220/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Kia,Cerato,No,"$1,550","84,718",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366233/2017-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Leaf,No,$600,"138,368",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007366244/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Cube,No,$100,"267,165",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366246/2005-nissan-cube-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,," Engine Damage, Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366252/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$400,"168,217",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366258/1998-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,500",N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366284/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366289/2013-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Camry,No,$850,"144,825",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366293/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,No,"$1,550",N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346307/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346309/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366314/2006-mazda-atenza-sedan?referringPage=SearchResults
BMW,116i,No,$800,N/A,," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366316/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$2,650","233,749",," Chassis Damage, Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366318/2015-toyota-hiace-zl-3-0td-4a-3-seat-window-van?referringPage=SearchResults
Toyota,Aqua,No,N/A,"132,546",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366319/2019-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$800,"182,744",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356347/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Peugeot,4008,No,$500,"153,976",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356355/2012-peugeot-4008-feline-4x4-2-0-cvt-touring?referringPage=SearchResults
Mitsubishi,Colt,No,$400,N/A,," Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366354/2007-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366357/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366360/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"161,798",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366384/2010-honda-stream-rs-z-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$500,"361,453",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366391/1989-nissan-navara-dual-cab-utility?referringPage=SearchResults
Hyundai,I30,No,$500,"92,638",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356397/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Ford,Focus,Yes,$400,"199,554",," Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366412/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$2,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366429/2005-mazda-axela-hatch?referringPage=SearchResults
Audi,S3,No,$50,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366437/2013-audi-s3-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"401,661",," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366448/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,"69,971",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346456/2016-mercedes-benz-c180-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$400,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356467/1991-honda-civic-hatch?referringPage=SearchResults
