Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Auris,2007,No,$850,"171,294",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025003/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla 1.6 SED,1992,Yes,$750,"278,172",0.0," Left Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025017/1992-toyota-corolla-1-6-sed-sedan?referringPage=SearchResults
Audi,S4,2012,No,,"171,808",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015120/2012-audi-s4-station-wagon?referringPage=SearchResults
Toyota,Crown,2008,No,"$1,850",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015148/2008-toyota-crown-hybrid-synergy-driv-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"219,423",1.0," Engine Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015164/2005-honda-accord-sedan?referringPage=SearchResults
Fiat,Punto,2001,No,$0,"193,921",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015165/2001-fiat-punto-1-2elx-ha-cv-p-5dr-hatch?referringPage=SearchResults
Holden,Barina,2013,Yes,"$1,100",,0.0," Left Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015200/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Avensis,2014,No,"$1,350",,0.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015201/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,No,$950,,1.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015214/2012-holden-colorado-4x4-ltz-dc-pu-2-8-a-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015223/2013-toyota-aqua-hatch?referringPage=SearchResults
TRAILER,Tuff,2019,Yes,"$1,450",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006995228/2019-trailer-tuff-cage-side?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"255,966",1.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015234/2005-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Sirion,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015237/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Teana,2006,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975243/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
CARAVAN,Bailey Pursuit,2015,No,"$2,450",,0.0," Chassis Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007005242/2015-caravan-bailey-pursuit-caravan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"170,770",0.0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015304/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"230,875",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025303/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,0.0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025304/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,2006,No,$650,"109,541",1.0," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025306/2006-mercedes-benz-slk-280-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$0,,1.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025309/2002-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,$650,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025310/2003-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Honda,fit,2014,No,"$1,250",,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025320/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$750,"107,358",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025321/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$850,"47,694",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025323/2015-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$850,"53,342",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025326/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,100","145,659",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025328/2005-toyota-markx-250g-sedan?referringPage=SearchResults
LDV,V80,2021,No,,,0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005327/2021-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Honda,Accord,2014,No,$900,,0.0," Engine Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025330/2014-honda-accord-nt-sedan?referringPage=SearchResults
Honda,Integra,2001,No,$900,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025331/2001-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$700,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025333/2013-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,SAI,2011,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025334/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,"$1,650","195,586",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025341/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025344/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025347/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,NV200,2015,No,$950,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025349/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025361/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,2000,No,"$2,300",,0.0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025374/2000-toyota-hilux-x-c-c-c-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"162,708",0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025375/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,2010,No,$800,"291,423",1.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025378/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Peugeot,5008,2018,No,,"93,530",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025382/2018-peugeot-5008-2-0dt-6at-touring?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,0.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025384/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2008,Yes,"$1,450","365,320",1.0," Left Side Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025385/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$650,"188,735",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025388/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
BMW,116i,2013,No,"$1,650",,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025389/2013-bmw-116i-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,"$3,050",,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025391/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,950","92,725",2.0," Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025392/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,1993,No,"$2,200","353,476",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025393/1993-toyota-hilux-2-8-sr5-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,100",,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025394/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Pulsar,2017,Yes,"$1,100","68,216",1.0," Engine Damage, Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025395/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$2,150","89,847",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025396/2018-toyota-aqua-n-hatch?referringPage=SearchResults
Honda,ATV,2020,No,$0,,1.0," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007025397/2020-honda-atv-atv?referringPage=SearchResults
Subaru,Impreza,2014,No,$750,"73,122",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025398/2014-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,"$1,450",,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025399/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,"56,544",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,X-trail,2004,No,$0,"290,674",0.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025403/2004-nissan-x-trail-aut-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Nissan,Skyline,2003,No,"$1,250","183,361",2.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025406/2003-nissan-skyline-350gt-coup%C3%A9?referringPage=SearchResults
Toyota,Passo,2009,No,$800,"69,814",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025408/2009-toyota-passo-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"240,163",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025409/2008-mazda-mazda6-sport-ltd-2-5-5-m6-hatch?referringPage=SearchResults
Toyota,Caldina,1999,Yes,"$1,200",,0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025410/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,No,$0,"18,404",0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,No,$850,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025413/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,2000,No,"$1,900","300,102",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025414/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Echo,2004,No,$650,,0.0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025415/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025416/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,2008,No,"$1,000",,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025417/2008-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$750,"180,767",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025420/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$650,"187,223",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025421/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025426/2011-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Triton,2007,Yes,"$4,750","125,943",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025428/2007-mitsubishi-triton-4wd-3-2d-d-cab-xls-utility?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025433/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,Platz,2004,Yes,$650,"194,503",0.0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025434/2004-toyota-platz-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,$650,"197,641",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025445/2010-toyota-yaris-hatch?referringPage=SearchResults
Mazda,323,2002,No,$0,"211,406",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025447/2002-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
Toyota,Allion,2004,Yes,"$1,000","211,928",1.0," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025451/2004-toyota-allion-a1-8-sedan?referringPage=SearchResults
Nissan,Note,2008,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025456/2008-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025459/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2012,No,$650,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025465/2012-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"96,392",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025507/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Ford,Festiva GLXi 1.3,1994,No,$0,"141,424",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025510/1994-ford-festiva-glxi-1-3-hatch?referringPage=SearchResults
Nissan,Fairlady Z,2006,No,$950,"181,285",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Yaris,2017,No,"$1,850","139,812",1.0," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Ford,Territory,2011,No,$650,"272,366",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025550/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mercedes-Benz,S500,2006,No,$650,"228,348",0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025575/2006-mercedes-benz-s500-sedan?referringPage=SearchResults
Nissan,Teana,2009,No,$750,"132,159",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025577/2009-nissan-teana-350-xv-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,500",,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025588/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,2006,Yes,$0,"299,945",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025600/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"113,733",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025619/2010-mazda-axela-2-0-petrol-sedan?referringPage=SearchResults
Toyota,RAV4,2006,No,"$1,550",,0.0," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025637/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"148,490",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025658/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,RAV4,2015,No,,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025666/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,150",,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025684/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"152,174",0.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025693/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"177,046",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025694/1997-toyota-starlet-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$900,"73,847",0.0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025699/2017-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"287,135",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025704/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"188,529",1.0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,350","265,223",1.0," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015733/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-x-cab-utility?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"143,825",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025736/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2020,No,,,0.0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
DIXON RAM,ZTR,2010,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007025777/2010-dixon-ram-ztr-mower--ride-on-?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,0.0," Front Damage, Right Front Damage, Dismantled - Engine, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015788/2001-toyota-altezza-sedan?referringPage=SearchResults
John Deere,6220se,2006,No,"$4,000",,0.0," Rolled, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005807/2006-john-deere-6220se-tractor?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,0.0," Glass Broken, Rear Damage, Right Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005816/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$650,,0.0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005818/2006-toyota-markx-sedan?referringPage=SearchResults
