Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2013,No,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392291/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$300,"257,237",," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392310/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"57,944",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392315/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$850,"521,658",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382322/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2016,No,"$1,400",,," Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362334/2016-mitsubishi-asx-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,2007,Yes,$550,"84,811",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392352/2007-chrysler-pt-cruiser-ltd-auto-2-4l-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$800,,," Ignition Damage, Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382381/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"120,756",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392387/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Juke,2013,No,$850,,," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392395/2013-nissan-juke-hatch?referringPage=SearchResults
Isuzu,D-max,2016,No,,"207,752",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392396/2016-isuzu-d-max-lx-sc-4wd-3-0d-4wd--utility?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,"$1,250","186,183",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382401/2010-volkswagen-golf-103kw-tdi-6man-hatch?referringPage=SearchResults
KTM,390,2021,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372405/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Micra,2017,No,"$1,400","63,452",," Right Side Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372412/2017-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$700,,," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382411/2015-holden-captiva-5-ltz-2-4p-6at-sw-4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,,," Fresh Water Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392414/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Ford,Fiesta,2011,No,$700,"238,628",," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392422/2011-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$700,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382446/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2014,No,$900,"87,076",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392467/2014-subaru-legacy-2-5isport-2-5p4wdcv-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Suzuki,GSX-S750,2023,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Toyota,Vanguard,2010,No,$325,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392513/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Sunny,1995,Yes,$0,"165,952",," Malicious/Vandalised, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402514/1995-nissan-sunny-ex-sedan?referringPage=SearchResults
Suzuki,DL250A,2018,Yes,$0,"41,215",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402518/2018-suzuki-dl250a-v-strom-250a-motorcycle?referringPage=SearchResults
Mercedes-Benz,E350,2010,No,$350,,," Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392535/2010-mercedes-benz-e350-bluef-cy-sport-cdi-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,2012,No,$0,"206,942",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402551/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Holden,Commodore,2018,No,$0,"200,848",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402554/2018-holden-commodore-rs-v-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402555/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"210,518",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402584/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,"146,425",," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312596/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007392598/2014-nissan-leaf-hatch?referringPage=SearchResults
Audi,A4,2015,No,$0,"48,408",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392611/2015-audi-a4-s-line-sedan?referringPage=SearchResults
BMW,116i,2009,Yes,$600,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392620/2009-bmw-116i-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$300,"178,808",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392625/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$500,,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,"301,500",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392636/2016-mercedes-benz-sprinter-van-313-cdi-3665-s-van?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"72,158",," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392641/2017-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,XV,2019,No,,"115,671",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392649/2019-subaru-xv-hatch?referringPage=SearchResults
Honda,fit,2006,No,$300,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392654/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2004,No,$600,"105,324",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382666/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Volkswagen,Passat,2010,No,$300,,," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392677/2010-volkswagen-passat-tdi-125kw-sl-r-line-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392683/2010-subaru-impreza-gt-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392688/2014-toyota-rav4-gx-2-2d-suv-6a-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,,," Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402687/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,400",,," Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382698/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"218,277",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402690/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"177,131",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402692/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$300,,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392704/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"362,602",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402707/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"117,662",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402708/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Nissan,Skyline,2012,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382717/2012-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,"$1,625","199,056",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392712/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"149,617",," Ignition Damage, Malicious/Vandalised, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402723/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$0,"139,245",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402729/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"73,979",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402737/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"148,063",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382740/2009-subaru-outback-wag-3-0r-aut-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2016,No,$0,"1,160",," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392745/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Ford,Mondeo,2013,No,$800,,," Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382750/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,RAV4,2002,No,$300,"189,472",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392752/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Audi,A3,2013,No,$0,"78,702",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392754/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
MINI,Countryman,2024,No,,"17,788",," Airbags Deployed, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392756/2024-mini-countryman-countryman-c-1-5pt-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2016,No,$0,,," Front Damage, Glass Broken, Rear Damage, Rolled, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402759/2016-ssangyong-rexton-sports402-2-7d4wd5a-station-wagon?referringPage=SearchResults
Toyota,Hilux,1999,No,$300,"272,817",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392775/1999-toyota-hilux-2-7p-2wd-x-c-ute-5m-utility?referringPage=SearchResults
Ford,Courier,2006,No,$800,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382782/2006-ford-courier-2-5td-xl-c-c-4x4-hc-x-cab-utility?referringPage=SearchResults
Mazda,Axela,2014,No,$800,"116,541",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312782/2014-mazda-axela-sedan?referringPage=SearchResults
LDV,T60,2021,No,,"126,973",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392789/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382797/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392794/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392805/2007-mitsubishi-triton-4wd-3-2d-d-cab-xls-utility?referringPage=SearchResults
Daihatsu,Sirion,2012,No,$600,"125,658",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392809/2012-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Vanette,2011,No,$0,"229,082",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392813/2011-nissan-vanette-panel-van?referringPage=SearchResults
Toyota,Yaris,2024,No,"$1,400",,," Left Front Damage, Water Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007402818/2024-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392824/2012-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,"26,159",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392827/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Ford,Focus,2008,No,$0,"288,322",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402826/2008-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,,"172,054",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392834/2018-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Ford,Ranger,2024,No,,"57,944",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392835/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"184,252",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372906/2012-toyota-aqua-cvt-hybrid-hatch?referringPage=SearchResults
Nissan,NV350,2014,No,$0,"140,682",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372935/2014-nissan-nv350-caravan-van?referringPage=SearchResults
Mazda,MAZDA3,2008,Yes,"$1,400","261,080",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372945/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403079/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,1995,No,$100,,, Selling De-Registered,,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007403119/1995-ford-ranger-dual-cab-chassis?referringPage=SearchResults
GWM,Haval H6,2025,No,"$2,300",,," Front Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007403140/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Prado,1996,No,$300,"913,861",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383159/1996-toyota-prado-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2025,No,,"2,175",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353368/2025-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Ford,Transit,2007,No,"$4,000","312,630",2.0," Underbody Damage, Water Damage, Selling De-Registered",,4.0,,https://manheim.co.nz/damaged-vehicles/000000000007363377/2007-ford-transit-350l-td-cc-a-campervan-gvm-3-490kg?referringPage=SearchResults
Mazda,Demio,2015,No,$600,,," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343412/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Raum,2004,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383410/2004-toyota-raum-station-wagon?referringPage=SearchResults
BMW,740i,2012,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363424/2012-bmw-740i-sedan?referringPage=SearchResults
WOLSELEY,1300,1968,No,$0,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$500,"230,590",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383503/2006-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Honda,fit,2013,No,$800,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363549/2013-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393589/2013-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"127,772",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393591/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Allion,2002,Yes,$0,,," Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393597/2002-toyota-allion-sedan?referringPage=SearchResults
BMW,730ld,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393608/2008-bmw-730ld-sedan-6a-4dr-3-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2016,Yes,"$3,400","201,543",, Selling Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007393616/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,No,$675,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383619/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Toyota,Hilux,1996,Yes,"$3,400","307,682",," Drives, Stolen & Recovered, Selling Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393622/1996-toyota-hilux-2-4p-2wd-dcb-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,2010,No,$800,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007393664/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Kuga,2015,No,$600,"218,236",," Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393667/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Ford,Escape,2009,No,$300,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393672/2009-ford-escape-station-wagon?referringPage=SearchResults
Ford,Territory,2007,Yes,$600,"316,118",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$500,"140,747",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393686/2014-mazda-mazda2-classic-1-5p-4at-ha-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$375,"51,708",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393704/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$300,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007393713/2010-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Volkswagen,Amarok,2013,No,$950,"192,309",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393732/2013-volkswagen-amarok-dc340-2-0d6m-ut5d5s-dual-cab-utility?referringPage=SearchResults
Isuzu,Bighorn,1993,Yes,$950,"251,303",," Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393786/1993-isuzu-bighorn-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"157,516",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393794/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
