Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kawasaki,ex,2014,No,$0,"45,885",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414608/2014-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
VICTORY,Gunner,2015,No,$0,"94,966",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414611/2015-victory-gunner-motorcycle?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414651/2012-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414658/2006-ford-falcon-bf-futura-4fa-sedan?referringPage=SearchResults
Holden,VX Commodore,2001,No,$0,N/A,," Left Rear Damage, Roof Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414670/2001-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Holden,Vectra,2002,No,$0,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414680/2002-holden-vectra-2-2-cd-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354682/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
Suzuki,UK,2019,No,$0,"5,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414715/2019-suzuki-uk-110ne-scooter?referringPage=SearchResults
Nissan,March,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414728/2013-nissan-march-hatch?referringPage=SearchResults
Honda,Stream,2010,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404724/2010-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,TF 125,2022,No,$0,"2,305",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007404732/2022-suzuki-tf-125-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Bear 650,2025,No,$0,"8,699",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414753/2025-royal-enfield-bear-650-motorcycle?referringPage=SearchResults
Kia,Carnival,2025,No,N/A,"21,391",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414824/2025-kia-carnival-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-7,2011,No,$0,"144,020",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404925/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"159,945",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404926/2008-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Honda,Accord,1996,No,$0,"242,363",," Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404934/1996-honda-accord-lxi-auto-sedan?referringPage=SearchResults
Audi,A1,2011,No,$0,"50,283",," Airbags Deployed, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404939/2011-audi-a1-hatch?referringPage=SearchResults
Mercedes-Benz,B,2007,No,$0,"124,614",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404940/2007-mercedes-benz-b-200-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404945/2010-toyota-sai-sedan?referringPage=SearchResults
Cagiva,Raptor,2000,No,$0,N/A,," Malicious/Vandalised, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404984/2000-cagiva-raptor-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,No,$0,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414994/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"115,707",," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405000/2018-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
BMW,X1 SDRIVE18I,2011,No,$0,"139,912",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405091/2011-bmw-x1-sdrive18i-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$0,"236,729",," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405130/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
CARAVAN,Swift Archway,2004,Yes,$650,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007415289/2004-caravan-swift-archway-caravan?referringPage=SearchResults
MOPED,Adly GTA50,2013,No,$0,"4,035",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415328/2013-moped-adly-gta50-scooter?referringPage=SearchResults
Mazda,Demio,2011,No,$0,N/A,," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385372/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$0,"203,448",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405387/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395403/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$0,"81,505",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405412/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"128,889",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405418/2013-ford-kuga-station-wagon?referringPage=SearchResults
Opel,Astra,2002,Yes,$0,N/A,," Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395442/2002-opel-astra-cabriolet?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"117,388",," Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395452/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Triumph,Speedmaster,2010,Yes,$0,"95,389",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405497/2010-triumph-speedmaster-900-ml2-motorcycle?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
KIWI,50 Scooter Express,2025,Yes,$0,790,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405635/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Suzuki,SV650AU,2020,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405660/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Fiat,Punto,2002,No,$0,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405744/2002-fiat-punto-hgt-3-dr-abarth-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405750/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,2004,No,$0,"160,529",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395775/2004-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405792/2010-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,$0,N/A,," Left Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405799/2017-toyota-prius-hatch?referringPage=SearchResults
Honda,Saber,2000,Yes,$0,N/A,," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405800/2000-honda-saber-3-2-v-sedan?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$0,1,, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405802/2008-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,UZ50,2024,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,2013,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,$0,"130,099",," Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405835/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395853/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,N/A,," Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415860/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Volvo,XC60,2022,No,N/A,"50,415",," Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007415865/2022-volvo-xc60-b5-ultimate-bright-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415873/2008-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$0,N/A,," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395872/2002-ford-falcon-auiii-forte-w-ca-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,2004,No,$0,N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Harley-Davidson,Touring,2014,No,$0,"87,068",," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406045/2014-harley-davidson-touring-14-street-glide-motorcycle?referringPage=SearchResults
BMW,G310,2021,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406054/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLE,2016,No,N/A,"112,355",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406087/2016-mercedes-benz-gle-43-amg-3-0p-4wd-9at-5d-station-wagon?referringPage=SearchResults
Audi,Q3,2015,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406138/2015-audi-q3-station-wagon?referringPage=SearchResults
Ford,Laser,2000,No,$0,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396174/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396179/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2001,No,$0,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$0,"290,361",, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396192/2002-holden-rodeo-4x2-crew-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,N/A,," Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396247/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GW250Z,2017,Yes,$0,"20,179",," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406261/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,2021,No,$0,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406312/2021-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Mazda,Bongo,1999,No,"$1,200","153,247",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416383/1999-mazda-bongo-brawny-flat-deck?referringPage=SearchResults
Lexus,CT200H,2012,No,$0,"144,898",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406467/2012-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
CARAVAN,Oxford,1978,No,$200,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396482/1978-caravan-oxford-caravan?referringPage=SearchResults
Audi,Q5,2014,No,$0,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386653/2003-nissan-march-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,"$8,800",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mazda,Familia,1994,Yes,$0,"239,095",," Left Front Damage, Left Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406680/1994-mazda-familia-hatch?referringPage=SearchResults
Honda,Logo,1996,No,$0,"120,540",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406736/1996-honda-logo-hatch?referringPage=SearchResults
John Deere,5075e,2014,No,"$6,440",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007416802/2014-john-deere-5075e-tractor?referringPage=SearchResults
Honda,Integra,2002,No,$0,"290,676",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406850/2002-honda-integra-hatch?referringPage=SearchResults
Suzuki,VL250,2007,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406893/2007-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Ford,Ranger,2010,Yes,$0,N/A,," Glass Broken, Left Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406966/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Suzuki,GSX250,2024,Yes,$0,"37,269",," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406988/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Audi,A8,2011,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407006/2011-audi-a8-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,"103,630",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407015/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Landcruiser,2002,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377033/2002-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
Peugeot,Expert,2016,No,$0,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407048/2016-peugeot-expert-manual-2-0d-6mt-lv--van?referringPage=SearchResults
Ford,Focus,2008,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407054/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"142,869",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407078/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$0,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407107/2011-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$0,"95,199",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407201/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Ford,Capri,1990,No,$0,"179,195",," Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407234/1990-ford-capri-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407259/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$0,N/A,," Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407275/2014-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Holden,Commodore,2018,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407282/2018-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407302/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$0,"206,303",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407304/2006-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Holden,Commodore,2009,No,$0,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407308/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Maserati,Granturismo,2008,No,N/A,"140,551",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387303/2008-maserati-granturismo-4-2l-auto-coup%C3%A9?referringPage=SearchResults
Ford,Escape,2001,No,$0,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407327/2001-ford-escape-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"110,815",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407360/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Ford,Explorer,2003,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407390/2003-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Suzuki,GSF,2007,No,$0,"47,619",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407406/2007-suzuki-gsf-1200sk6-bandit-motorcycle?referringPage=SearchResults
Holden,Commodore,2007,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407416/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Holden,Commodore,2018,No,$0,"194,469",," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407507/2018-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Honda,Jazz,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407577/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
