Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
COMMER,2500,1970,No,,"2,181",0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735681/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Legnum,1996,No,$0,"208,096",1.0," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735691/1996-mitsubishi-legnum-25-st-r-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"231,261",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735700/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Estima,2005,No,$700,"163,474",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"210,392",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715725/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
KTM,RC 390,2018,No,$0,"22,763",0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715761/2018-ktm-rc-390-motorcycle?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"153,329",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715764/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,RX-8,2005,No,$0,"111,490",, Selling De-Registered,"5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"129,240",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735820/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,,"247,231",1.0, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645842/2015-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"212,496",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735850/2003-mazda-demio-1300-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006595875/2009-honda-insight-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$700,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"162,650",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735888/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$800,"132,862",1.0," Glass Broken, Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735889/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volvo,XC90,2010,No,$0,"195,673",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725904/2010-volvo-xc90-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$700,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675917/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"40,665",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735914/2017-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,"249,965",0.0," Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635923/2003-subaru-legacy-station-wagon?referringPage=SearchResults
ZX AUTO,Grand Tiger,2015,Yes,$800,"113,318",0.0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655936/2015-zx-auto-grand-tiger-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2012,No,,"283,199",2.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735936/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Hyundai,Getz,2005,No,$0,"116,356",2.0," Left Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735942/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Fiat,Abarth 595,2022,No,"$1,300",6,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735946/2022-fiat-abarth-595-1-4pt-5at-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"195,850",0.0," Front Damage, Left Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735947/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vanguard,2010,No,$900,"150,969",1.0," Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735948/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Roadster,2006,No,$800,"117,628",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735949/2006-mazda-roadster-roadster?referringPage=SearchResults
Holden,Commodore,2008,No,$700,"325,745",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$800,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"166,217",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735958/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"169,093",1.0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735961/2007-suzuki-swift-1200-hatch?referringPage=SearchResults
Kia,Sorento,2022,No,,13,2.0," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675971/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$700,"221,666",1.0," Engine Damage, Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"156,753",1.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605980/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Legacy,1999,No,$0,"129,703",0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595983/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,"181,443",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595985/2005-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Funcargo,1999,No,$0,"218,555",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736002/1999-toyota-funcargo-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"271,841",0.0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736003/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Corolla,2014,No,$800,"219,482",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696011/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
BMW,320i,2007,No,$700,"125,586",1.0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646021/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"186,888",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736021/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,2011,Yes,$0,"228,417",2.0," Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736052/2011-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"166,137",1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736069/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"35,912",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736089/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Toyota,Hiace,2007,No,$0,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736091/2007-toyota-hiace-caravan?referringPage=SearchResults
Toyota,Noah,2007,No,$0,"126,836",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736098/2007-toyota-noah-station-wagon?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Kawasaki,ex,N/A,No,$0,"342,687",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706102/kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Nissan,Navara,2019,No,,"86,190",," Impact Light - Left Side, Impact Light - Right Side","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696109/2019-nissan-navara-rx-2-3d-7at-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,2007,No,"$1,800","123,605",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"192,813",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596115/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,2005,Yes,$0,"157,288",1.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736119/2005-mazda-verisa-hatch?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Suzuki,SX4,2006,No,$0,"128,968",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726175/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"168,615",1.0," Airbags Deployed, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006586180/2013-mitsubishi-outlander-2-4-vrx-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,1994,No,$0,"317,004",0.0," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726201/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,"151,694",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616246/2005-toyota-sienta-lx-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"205,492",1.0," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736267/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"231,854",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726271/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"178,241",0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736270/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"30,136",0.0," Has Key, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736273/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736275/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$700,"75,095",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736299/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Holden,Commodore,2016,No,$800,"125,399",1.0," Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736306/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Proceed,1995,No,$700,"217,011",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736323/1995-mazda-proceed-x-cab-utility?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"205,167",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"144,959",0.0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736331/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$700,"100,102",0.0," Engine Damage, Glass Broken, Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736336/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"131,455",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736344/2005-nissan-tiida-hatch?referringPage=SearchResults
Eunos,Roadster,1994,No,"$1,300","207,154",0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736345/1994-eunos-roadster-roadster?referringPage=SearchResults
Mazda,Roadster,N/A,No,"$1,300","268,165",0.0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Subaru,Forester,2002,No,$0,"268,108",1.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736350/2002-subaru-forester-x-2-5-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$2,100",,," Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726363/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$700,"68,700",2.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726368/2011-honda-accord-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"172,927",1.0," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736368/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Terrano,1995,No,$700,"217,356",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,2009,No,$0,"140,991",0.0," Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,2022,No,$0,552,0.0," Chassis Damage, Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$700,"217,758",1.0," Front Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736406/2005-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,X3,2009,No,$800,"142,480",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736407/2009-bmw-x3-touring?referringPage=SearchResults
Honda,Stream,2007,No,$0,"264,523",1.0," Roof Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736447/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$700,"37,857",1.0," Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696464/2016-mazda-mazda2-hatch-ltd-1-5-6at-hatch?referringPage=SearchResults
Harley-Davidson,Street,2019,No,$0,22,0.0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,Yes,$700,"139,173",0.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736475/2006-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2022,Yes,$0,611,0.0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726507/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Serena,2006,No,$0,"165,656",1.0," Front Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736508/2006-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"117,058",0.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736512/2005-toyota-caldina-gt-four-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,"112,860",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736520/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,1996,No,$0,"211,769",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736526/1996-honda-civic-station-wagon?referringPage=SearchResults
Peugeot,207,2007,No,$0,"141,662",0.0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736546/2007-peugeot-207-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"179,876",0.0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706550/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"203,154",0.0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"191,352",0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736550/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,800","140,378",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736559/2008-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,X5,2011,No,$0,"148,080",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"189,490",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736563/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Nissan,March,2012,No,$0,"148,852",0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716571/2012-nissan-march-hatch?referringPage=SearchResults
