Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2011,No,$500,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893760/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$0,"146,039",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893763/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,BIG RD TRX300,2010,No,$700,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006893764/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$450,"250,767",0.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903802/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"236,220",0.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903806/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Hilux,2012,No,,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903808/2012-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Subaru,Forester,2011,No,$0,"94,351",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903810/2011-subaru-forester-station-wagon?referringPage=SearchResults
Porsche,Macan,2014,No,,"103,332",0.0," Front Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893817/2014-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Nissan,NV200,2011,No,$0,"236,877",0.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903860/2011-nissan-nv200-van?referringPage=SearchResults
Honda,fit,2010,No,$525,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903877/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,"151,264",0.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903880/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"208,332",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893916/2005-toyota-avensis-sedan?referringPage=SearchResults
Ford,Mondeo,2006,Yes,$450,"132,326",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904011/2006-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,,"254,587",1.0," Left Side Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904012/2016-ford-ranger-xl-single-cab-c-3-2-x-cab-chassis?referringPage=SearchResults
Yamaha,FZR 1000,1988,No,$700,,0.0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904013/1988-yamaha-fzr-1000-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$450,"175,098",0.0," Right Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904015/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$200,"230,686",0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904020/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,March,2009,No,$600,,1.0," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894109/2009-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$950,"204,500",," No Major Panel Dmg, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904141/2003-subaru-impreza-hatch?referringPage=SearchResults
Yamaha,MT-03 LAH,2017,No,$300,"17,341",0.0," Has Key, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904173/2017-yamaha-mt-03-lah-motorcycle?referringPage=SearchResults
BRIFORD,6 X 4,1997,No,$200,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006904178/1997-briford-6-x-4-trailor?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"184,085",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894201/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$300,,0.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894210/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"195,221",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894227/2006-toyota-auris-hatch?referringPage=SearchResults
Lexus,Is-f,2008,No,,"128,400",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894236/2008-lexus-is-f-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"80,144",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864273/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"107,836",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874295/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
TRAILER,Elite 8X4 TB,2022,Yes,"$1,200",,0.0," Stolen & Stripped, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Toyota,Prius C,2016,No,$0,,1.0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824320/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864389/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Ipsum,2004,No,$450,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$300,"164,093",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894495/2005-honda-fit-aria-sedan?referringPage=SearchResults
LDV,G10,2018,No,,,1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Tiptronic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904524/2018-ldv-g10-panel-van?referringPage=SearchResults
Hyundai,Getz,2007,No,$600,"238,096",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904538/2007-hyundai-getz-tb-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Airbags Deployed, Left Front Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006904551/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$500,"167,570",1.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904553/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$300,,1.0," Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904556/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$600,"239,868",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874579/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006904595/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,Hr-v,2017,No,$0,"34,463",1.0," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894703/2017-honda-hr-v-sport-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1997,No,$200,,0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"214,680",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884717/2005-mazda-demio-hatch?referringPage=SearchResults
Hino,GT,2002,No,"$2,400","269,871",0.0," Rolled, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006894723/2002-hino-gt-crane-hiab-truck?referringPage=SearchResults
Toyota,Yaris,2020,No,"$2,400",,," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884755/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,,,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884763/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$300,,1.0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874926/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"107,115",0.0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894934/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$300,,0.0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894943/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,2018,No,,,0.0," Engine Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894950/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"272,666",0.0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"181,436",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904978/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,2008,No,$600,"191,317",2.0," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904980/2008-mazda-axela-sport-sedan?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"108,488",0.0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Ignition Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904986/2016-mitsubishi-triton-utility?referringPage=SearchResults
Volkswagen,Tiguan,2011,No,$0,"217,320",1.0," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904988/2011-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
KTM,390,2021,No,$700,"12,924",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904989/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Harley-Davidson,FLS,2013,No,"$3,500",,1.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904991/2013-harley-davidson-fls-softail-slim-motorcycle?referringPage=SearchResults
Nissan,NV200,2013,No,$0,"200,818",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865004/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Blade,2008,Yes,"$1,950",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895000/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$300,,0.0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895018/2006-toyota-vitz-hatch?referringPage=SearchResults
Kia,Sorento,2007,No,$450,"148,703",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905010/2007-kia-sorento-2-5-diesel-off-road?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905013/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$600,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905027/2008-mazda-demio-hatch?referringPage=SearchResults
Can-Am,can AM Outlander,2014,No,$950,1,1.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Honda,VTR,2003,No,$300,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Honda,Civic 4DR LX MAN,1994,No,$300,"364,094",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895037/1994-honda-civic-4dr-lx-man-sedan?referringPage=SearchResults
Kia,RIO,2008,No,$450,"162,222",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895051/2008-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$15,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895056/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Starlet,1994,No,$300,"125,248",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905053/1994-toyota-starlet-soleill-hatch?referringPage=SearchResults
KTM,KTM 450,2005,No,$750,,0.0," Malicious/Vandalised, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905054/2005-ktm-ktm-450-motorcycle?referringPage=SearchResults
KEEWAY,Fact,2023,Yes,$175,"5,497",1.0," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905057/2023-keeway-fact-evo-50-scooter?referringPage=SearchResults
Honda,NC750,2014,Yes,"$1,350",,0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Honda,BIG RD TRX300,2010,No,$700,"20,681",1.0," Water Damage, Selling De-Registered","Automatic, Drive Type, 8x",,,https://manheim.co.nz/damaged-vehicles/000000000006885095/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Harley-Davidson,Road King,1999,No,"$3,500","28,314",1.0," Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865166/1999-harley-davidson-road-king-motorcycle?referringPage=SearchResults
Suzuki,SV650UA,2017,No,$800,"35,105",1.0," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Hilux,1999,No,$0,"3,017,700",0.0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905171/1999-toyota-hilux-2-7p-2wd-x-c-ute-5m-utility?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"130,395",1.0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905205/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
CF Moto,Cforce 500,2022,No,$950,,1.0," Frame Damaged, Rolled, Impact Medium - Right Side, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006875221/2022-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
Kymco,SUPER8,2011,No,$50,,0.0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855273/2011-kymco-super8-scooter?referringPage=SearchResults
Suzuki,Aerio,2003,No,$450,"153,008",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905273/2003-suzuki-aerio-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,,"358,228",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905280/2010-nissan-navara-d-c-2-5d-4wd-st-mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,1996,No,,,0.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Underbody Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905288/1996-mitsubishi-lancer-evolution-iv-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"25,400",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895303/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,$350,"151,108",0.0," Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875392/2002-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$350,"72,721",1.0," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905395/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,0.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895407/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"275,131",1.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895443/2007-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2019,No,,"93,500",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895447/2019-toyota-prius-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"222,379",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885454/2005-volkswagen-golf-hatch?referringPage=SearchResults
Daihatsu,Sirion,1999,No,$450,"145,237",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885457/1999-daihatsu-sirion-lxa-1-0-5dr-4a-hatc-hatch?referringPage=SearchResults
Isuzu,ELF,1997,No,$960,"428,876",1.0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895514/1997-isuzu-elf-nkr66-flat-deck-truck-gcm-6-780kg?referringPage=SearchResults
Nissan,Note,2021,No,,"36,697",1.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905527/2021-nissan-note-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$500,"285,425",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905538/2005-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"68,069",0.0," Chassis Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895570/2009-suzuki-swift-hatch?referringPage=SearchResults
Audi,A1,2010,Yes,,"109,613",1.0, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895587/2010-audi-a1-1-4t-fsi-sp-s-troni-sedan?referringPage=SearchResults
Kia,RIO,2022,Yes,,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Audi,Q2,2023,No,,,2.0," Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815595/2023-audi-q2-40-tfsi-q-s-line-2--station-wagon?referringPage=SearchResults
Mazda,Bongo,2010,No,$500,"282,781",0.0," Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885594/2010-mazda-bongo-van?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"157,629",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885607/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,1997,Yes,$300,"171,019",0.0," Ignition Damage, Left Front Damage, Missing Radio Tape, Stolen & Recovered, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885617/1997-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"122,639",0.0," Ignition Damage, Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885628/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,SL,2002,No,,,1.0," Vandalised - Interior, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855642/2002-mercedes-benz-sl-500-coup%C3%A9?referringPage=SearchResults
TRAILER,Elite 7X4,2013,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
TGB,Tapo,2017,No,$125,"5,779",0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905700/2017-tgb-tapo-50-scooter?referringPage=SearchResults
Toyota,Landcruiser,1985,No,,,0.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905720/1985-toyota-landcruiser-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$650,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905728/2004-toyota-corolla-sedan?referringPage=SearchResults
Lexus,CT200H,2014,No,,"31,495",1.0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905771/2014-lexus-ct200h-hatch?referringPage=SearchResults
