Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2019,No,,"109,878",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275667/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"150,230",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275673/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"189,466",," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275674/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"252,363",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275683/2004-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Qashqai,2018,No,,"69,300",," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275693/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Vista,1996,Yes,$0,"201,060",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275711/1996-toyota-vista-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"218,863",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275713/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"148,873",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275722/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$0,,," Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275728/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275736/2005-subaru-impreza-station-wagon?referringPage=SearchResults
FOTON,View CS2,2016,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265748/2016-foton-view-cs2-transon-2-8d-5mt-lv-campervan?referringPage=SearchResults
Harley-Davidson,Touring,2014,No,$0,"52,102",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255747/2014-harley-davidson-touring-15-street-glide-s-motorcycle?referringPage=SearchResults
Holden,Astra,2005,No,$0,"196,343",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275783/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$0,"202,583",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275784/2005-subaru-outback-station-wagon?referringPage=SearchResults
Kia,Soul,2010,No,$0,"132,205",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275789/2010-kia-soul-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,"145,032",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275806/2017-toyota-hilux-sr5-td-dc-2-8d-6at--utility?referringPage=SearchResults
Nissan,Presage,2004,Yes,$0,"132,828",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275840/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Axela,2018,Yes,$0,"145,108",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255864/2018-mazda-axela-hatch?referringPage=SearchResults
BMW,640i,2013,No,$0,"174,233",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275870/2013-bmw-640i-sedan?referringPage=SearchResults
Honda,Torneo,2001,Yes,$0,"178,471",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275877/2001-honda-torneo-sedan?referringPage=SearchResults
Ford,Ranger,2019,No,,1,," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275898/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Diamante,2002,Yes,$0,"150,402",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275904/2002-mitsubishi-diamante-3-5p-xi-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Pajero,1998,No,$0,"186,578",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275908/1998-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$0,"135,784",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275923/2006-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,"291,278",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265924/2011-toyota-prius-hatch?referringPage=SearchResults
Ford,Mustang,2016,Yes,,"34,234",1.0," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265953/2016-ford-mustang-2-3l-convertible-at-2d-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"141,409",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275959/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Insight,2011,Yes,$0,,," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265960/2011-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$0,"129,272",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266018/2000-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"156,257",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276029/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Daihatsu,Hijet,2013,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276053/2013-daihatsu-hijet-van?referringPage=SearchResults
BMW,116i,2013,No,$0,"79,259",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276054/2013-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276057/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2010,No,$0,"147,317",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276094/2010-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,2012,Yes,$0,"188,775",," Repossed Vehicle, Transmission Failure, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266128/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"159,192",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276130/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2021,No,,,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,"319,020",," Chassis Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276171/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,2013,Yes,$0,"229,543",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007266232/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-off-road-utility?referringPage=SearchResults
LDV,T60,2021,No,,"81,267",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276346/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Ford,Puma,2021,No,,"77,393",," Chassis Damage, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276348/2021-ford-puma-1-0p-7at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,,," Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Right Front Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276349/2000-subaru-impreza-wrx-nb-sedan?referringPage=SearchResults
BMW,118i,2015,No,,"50,173",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276355/2015-bmw-118i-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276368/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,2005,Yes,$0,"112,992",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276386/2005-volkswagen-polo-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,"176,252",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266390/2015-holden-captiva-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"105,124",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266416/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"244,034",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276475/2008-toyota-wish-station-wagon?referringPage=SearchResults
Kia,RIO,2017,Yes,$0,"113,214",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276619/2017-kia-rio-ltd-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Toyoace,2010,No,$0,"322,594",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246721/2010-toyota-toyoace-flat-deck?referringPage=SearchResults
Isuzu,D-max,2020,Yes,$0,"72,633",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266759/2020-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Toyota,Will,2003,Yes,$0,"155,644",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266817/2003-toyota-will-cypha-sedan?referringPage=SearchResults
TRAILER,Trayla,2023,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trailer-trayla-trailer--box-domestic-?referringPage=SearchResults
ANGLO,Galaxy,1975,No,$850,,0.0," Chassis Damage, Water Damage, Selling De-Registered",,,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257060/1975-anglo-galaxy-caravan?referringPage=SearchResults
Toyota,Allion,2006,Yes,$0,"159,293",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277150/2006-toyota-allion-a15-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267176/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace 2.4 M/bus,1991,No,$0,"163,323",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277183/1991-toyota-hiace-2-4-m-bus-mini-bus?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"158,905",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267229/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267256/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267380/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267412/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267421/2008-toyota-blade-hatch?referringPage=SearchResults
Kia,Cerato,2009,No,$0,"64,330",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267524/2009-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Landini,DT70GE,2000,No,$0,,0.0, Water Damage,"5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267533/2000-landini-dt70ge-tractor?referringPage=SearchResults
Ford,Focus,2016,No,$0,"127,791",," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267593/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,"242,772",," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267678/2016-toyota-hilux-sr-td-dc-cc-2-8d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257792/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"318,359",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257793/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Toyota,Prius,2017,No,,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257913/2017-toyota-prius-hatch?referringPage=SearchResults
BMW,330,2001,Yes,$0,"308,107",," Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248040/2001-bmw-330-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"226,226",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,1,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007268113/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Hyundai,Iload,2016,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258155/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,2015,Yes,$0,,," Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,$0,"107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,Yes,$0,"155,068",," Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178519/2015-volkswagen-golf-r-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"140,245",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268625/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,,"113,355",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268643/2018-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$0,"201,495",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268696/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"120,379",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268750/2008-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"119,719",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268796/2018-toyota-aqua-hatch?referringPage=SearchResults
Honda,CBR,2024,No,$0,"8,678",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268894/2024-honda-cbr-500-motorcycle?referringPage=SearchResults
Toyota,Vanguard,2012,No,,"153,889",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268967/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$0,"161,119",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258972/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,$0,"122,535",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229021/2012-audi-a4-s-line-1-8-tfsi-mu-sedan?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259187/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2002,No,$0,"369,870",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269278/2002-holden-rodeo-4x4-2-8l-dsl-crew-w-s-l-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"151,686",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269318/2008-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269383/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259421/2017-mazda-cx-3-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"161,648",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259474/2018-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$0,"178,622",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269497/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269602/2001-nissan-pulsar-1-5l-wgn-man-5dr-station-wagon?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"20,637",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269777/2019-kawasaki-ex-400dkf-motorcycle?referringPage=SearchResults
Suzuki,GSX150,2025,Yes,$0,"5,763",," Left Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269817/2025-suzuki-gsx150-rlm4-motorcycle?referringPage=SearchResults
TVR,Chimaera,1996,Yes,$0,"79,619",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
Holden,Colorado,2020,No,,"77,856",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229940/2020-holden-colorado-ltz-dc-pu-2-8d-utility?referringPage=SearchResults
Toyota,Hilux,2010,No,,"321,266",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269989/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
