Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,UZ50,2023,Yes,$0,766,0.0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815603/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"273,209",1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815604/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2010,No,$800,"170,835",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815605/2010-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,RAV4,2006,No,"$1,300",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815607/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$800,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815609/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Biante,2010,No,$750,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815622/2010-mazda-biante-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,Yes,"$1,350",,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815641/2012-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,320i,2010,No,"$1,200","84,182",0.0," Left Front Damage, Rear Damage, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815643/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,Caravan,1992,No,$550,"183,362",1.0," Front Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815649/1992-nissan-caravan-van?referringPage=SearchResults
Audi,A3NZ,2013,No,$0,"67,278",0.0," Left Front Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815689/2013-audi-a3nz-spback-2-0-tdi-sp-hatch?referringPage=SearchResults
Audi,A4,2010,No,$0,"127,576",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815706/2010-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$900,"95,526",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795702/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"184,585",3.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815770/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"223,327",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815785/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,No,,"132,380",1.0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","7spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815792/2017-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,1995,No,$0,"238,140",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815821/1995-nissan-terrano-rm3-r-ltd-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,"$1,000",,1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815830/2015-honda-fit-hatch?referringPage=SearchResults
Nissan,Presage,2005,Yes,$0,"287,686",1.0," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805867/2005-nissan-presage-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$0,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
BMW,528i,2011,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795918/2011-bmw-528i-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,2016,No,$0,,0.0," Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805911/2016-harley-davidson-vrscdx-night-rod-special-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"85,042",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon UTE,2006,No,$0,,0.0," Left Side Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805923/2006-ford-falcon-ute-bf-falcon-xr6-p-u-f-utility?referringPage=SearchResults
BMW,325i,2009,No,"$1,250","110,588",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815941/2009-bmw-325i-sedan?referringPage=SearchResults
Mazda,E2000,2009,No,$0,,2.0," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815943/2009-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Toyota,Blade,2007,No,$800,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815947/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"169,282",1.0," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,CBR,2020,Yes,$0,"20,314",1.0," Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"151,203",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805992/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,2014,No,$0,"321,401",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815998/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"192,603",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816006/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816008/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$1,250",,1.0," Interior Damage, Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816035/2013-volkswagen-golf-cabriolet-tsi-90kw-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"336,444",0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786046/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Honda,Edix,2005,Yes,$0,"195,532",0.0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816054/2005-honda-edix-station-wagon?referringPage=SearchResults
Volvo,C70,2008,Yes,$0,,1.0," Roof Damage, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806064/2008-volvo-c70-2-5t-2dr-5sp-a-sedan?referringPage=SearchResults
Ford,Focus,2013,No,$0,"114,944",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806083/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,250","248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Falcon,2004,Yes,$650,"222,642",1.0," Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816081/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Nissan,March,2003,No,$400,"133,932",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816085/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2014,No,$600,,1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816086/2014-suzuki-sx4-s-cross-ltdhc-1-6p-4wd-7cvt-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"133,755",0.0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816087/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Audi,A3,2014,Yes,"$2,200",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666090/2014-audi-a3-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$900,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816103/2004-nissan-bluebird-sylphy-1-8vi-sedan?referringPage=SearchResults
Mazda,Demio,2002,No,$300,"155,907",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816110/2002-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Dyna,2009,No,$0,,0.0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Hyundai,I20,2012,No,"$1,250",,1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806111/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,Yes,$900,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816132/2006-volkswagen-passat-2-0t-tip-variant-station-wagon?referringPage=SearchResults
Skoda,Octavia,2019,No,,"94,760",1.0," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816141/2019-skoda-octavia-scout-tdi-110kw-7ds-station-wagon?referringPage=SearchResults
Nissan,Navara,2009,No,$0,,1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816172/2009-nissan-navara-4-0-4wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,2006,No,$900,"137,677",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816193/2006-toyota-auris-hatch?referringPage=SearchResults
Ford,Falcon,2004,Yes,$0,"234,259",2.0," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816224/2004-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Honda,CRV,2002,No,$500,"239,954",1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816225/2002-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,"270,028",0.0," Right Front Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816227/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,"259,929",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816228/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Audi,S5,2011,No,,"86,538",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806242/2011-audi-s5-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806252/2015-holden-commodore-sv6-sedan?referringPage=SearchResults
Ford,N1317,1986,No,$0,"594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Toyota,Markx,2006,No,$800,"162,337",1.0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816271/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Bounty,2000,No,"$1,050","115,159",1.0," Left Side Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816303/2000-mazda-bounty-cab-plus-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"157,901",1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816309/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"79,380",1.0," Engine Damage, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736309/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$700,,0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816321/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Navara,2009,No,"$6,500","209,015",, Impact Light - Left Side,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796374/2009-nissan-navara-2-5-4wd-at-diesel-4d-dual-cab-utility?referringPage=SearchResults
Lexus,ES300,2002,No,"$1,150","188,293",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816430/2002-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"70,803",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806444/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,2010,No,"$1,850",,1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816480/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Leaf,2017,No,"$2,150",,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816491/2017-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$700,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816498/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Hi-lux 2.4 C/C,1994,No,"$2,150","243,066",2.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816504/1994-toyota-hi-lux-2-4-c-c-dual-cab-utility?referringPage=SearchResults
Audi,A1,2013,No,"$1,500","108,105",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816507/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Honda,Grace,2015,No,"$1,500",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806507/2015-honda-grace-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$800,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816522/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,3008,2010,Yes,$800,"186,107",0.0," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816526/2010-peugeot-3008-2-0-hdi-auto-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,"$1,150","130,298",1.0," Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816527/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,200","187,903",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
Land Rover,Discovery 4.0P 5D,2004,Yes,$0,"36,692",0.0," Interior Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816543/2004-land-rover-discovery-4-0p-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,250",,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006816548/2014-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"236,516",1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816550/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,2002,No,$600,"293,154",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816556/2002-toyota-camry-3-0p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Volvo,V60,2018,No,"$1,600","68,823",1.0," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816560/2018-volvo-v60-station-wagon?referringPage=SearchResults
Hyundai,Kona,2018,No,$0,"77,553",0.0," Engine Failure, Has Key, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816567/2018-hyundai-kona-station-wagon?referringPage=SearchResults
Kia,RIO,2006,No,$800,"137,950",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816569/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,"168,070",1.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816570/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,,"258,318",1.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816599/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"91,711",0.0," Has Key, Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816602/2012-suzuki-swift-ltda-hatch?referringPage=SearchResults
Toyota,Starlet,1991,No,$0,"235,136",0.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816603/1991-toyota-starlet-hatch?referringPage=SearchResults
Hyundai,Elantra,2011,No,"$1,250","119,038",1.0," Front Damage, Roof Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816607/2011-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,250",,1.0," Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006816611/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Sunny,1998,No,$0,"158,402",0.0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806628/1998-nissan-sunny-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"171,156",0.0," Has Key, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816623/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Jazz,2009,No,$0,"179,735",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Econovan,2003,No,$0,"218,431",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816629/2003-ford-econovan-van?referringPage=SearchResults
Honda,Civic,2009,No,$0,"124,718",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,CX-9,2014,No,"$1,850","157,068",1.0," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806641/2014-mazda-cx-9-ltd-3-7p6a-sw5d7s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"78,474",1.0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806648/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2016,No,,"240,000",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806669/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$800,"145,018",0.0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806704/2006-toyota-vitz-hatch?referringPage=SearchResults
KTM,RC,2015,No,$0,"22,481",2.0," Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806708/2015-ktm-rc-390-motorcycle?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"271,890",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816792/2008-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"117,460",2.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816794/2005-toyota-avensis-sedan?referringPage=SearchResults
Volvo,S40,2009,Yes,"$1,500","57,762",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816798/2009-volvo-s40-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"116,333",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816823/2008-toyota-auris-hatch?referringPage=SearchResults
