Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,2008,Yes,$0,"250,480",," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276371/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276383/2004-toyota-wish-station-wagon?referringPage=SearchResults
Jaguar,X-type,2005,No,$500,"228,378",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276385/2005-jaguar-x-type-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$600,,," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276389/2009-honda-accord-euro-l-sedan?referringPage=SearchResults
Mitsubishi,380,2006,Yes,$0,"206,454",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276410/2006-mitsubishi-380-3-8p-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,2006,No,$600,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226413/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,CBR,2019,No,$0,"22,151",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276430/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Toyota,Estima,2007,Yes,$0,"208,673",," Left Rear Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276431/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276432/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Isis,2006,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276435/2006-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,"286,222",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276436/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"237,839",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276437/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$400,"204,831",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276439/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,"177,633",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276443/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Lafesta,2004,Yes,$0,"195,011",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276481/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
Subaru,Forester,1999,No,$50,"308,702",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276482/1999-subaru-forester-manual-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"508,381",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276488/2008-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2014,No,$0,"99,872",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276505/2014-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276513/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"184,578",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276516/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276517/2014-ford-focus-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"328,806",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276519/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"175,409",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276565/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276566/2007-toyota-markx-sedan?referringPage=SearchResults
KEENAN,Klassik 280,2008,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007126596/2008-keenan-klassik-280-mixer-wagon?referringPage=SearchResults
Nissan,Cube,2010,No,$500,"150,107",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276634/2010-nissan-cube-station-wagon?referringPage=SearchResults
BMW,320i,2009,Yes,$0,"154,223",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276650/2009-bmw-320i-coupe-6a-2dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"112,601",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276669/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Renault,Clio,2016,No,$0,"145,832",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276671/2016-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
BMW,X1,2013,No,$0,"95,130",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276679/2013-bmw-x1-touring?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"161,896",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276699/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$400,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276701/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"146,664",," Front Damage, Ignition Damage, Roof Damage, Structural Damage, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276702/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007276703/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,"175,593",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276707/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"177,007",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276713/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,Yes,$0,"114,266",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276725/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Toyota,Toyoace,2010,No,"$1,300","322,594",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246721/2010-toyota-toyoace-flat-deck?referringPage=SearchResults
Suzuki,King,2020,No,$0,"31,058",," Right Side Damage, Structural Damage, Selling De-Registered",5spd Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007276732/2020-suzuki-king-quad-bike?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"255,637",," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276736/2001-toyota-corolla-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"235,623",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276747/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"223,289",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276775/2008-toyota-ractis-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,Yes,$0,"249,966",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276777/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$0,"159,715",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276781/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"152,658",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276787/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,2003,No,$300,"166,503",," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276790/2003-ford-focus-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266819/2002-mitsubishi-lancer-evolution-sedan?referringPage=SearchResults
MG,ZS,2024,No,,"2,083",," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236811/2024-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$400,"118,502",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276996/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$600,,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276997/2011-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277017/2005-nissan-tiida-1500-hatch?referringPage=SearchResults
Nissan,March,2004,No,$400,,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277019/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Escape,2006,Yes,$0,"200,477",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277022/2006-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277023/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Alphard,2012,No,$0,"68,307",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277024/2012-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277026/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$400,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277028/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277034/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"49,931",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277036/2019-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Landcruiser,2003,Yes,$0,"442,412",," Front Damage, Left Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277038/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"127,524",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277041/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Murano,2004,No,$600,,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277044/2004-nissan-murano-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,No,$400,"317,351",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277045/2003-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"165,396",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277046/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2002,No,$200,"184,430",," Engine Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277052/2002-volkswagen-golf-2-8-4motion-hatch?referringPage=SearchResults
Volkswagen,Crosspolo,2007,Yes,$0,"186,060",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277062/2007-volkswagen-crosspolo-1-6-6a-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277092/2011-nissan-juke-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277097/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"172,509",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277102/2009-subaru-outback-awd-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2000,No,$400,"117,901",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277106/2000-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"51,185",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277108/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"242,295",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277109/2007-mazda-axela-station-wagon?referringPage=SearchResults
Audi,A3,2013,No,$0,"39,523",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277113/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
BMW,530d,2007,No,$10,,," Fire Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277115/2007-bmw-530d-sedan?referringPage=SearchResults
Nissan,Atlas,2010,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual, Fuel Type, Petro",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277117/2010-nissan-atlas-flat-deck-gvm-3-285kg?referringPage=SearchResults
Mazda,Demio,2011,No,$400,"1,794,678",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277121/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"146,071",," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277123/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2007,No,$600,"87,762",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277126/2007-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,Yes,$0,"159,293",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277150/2006-toyota-allion-a15-sedan?referringPage=SearchResults
Peugeot,207,2007,No,$50,"224,337",," Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277170/2007-peugeot-207-xs-1-4-5dr-5spd-m-p-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$600,,," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277173/2007-nissan-bluebird-sylphy-1-5l-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277197/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$10,,," Engine Damage, Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277282/2005-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Getz,2010,No,$500,,," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277297/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Supra,1989,No,,"246,940",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277320/1989-toyota-supra-gt-twin-turbo-hatch?referringPage=SearchResults
Nissan,Wingroad,2003,No,$400,"183,007",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267347/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277368/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Landini,DT70GE,2000,No,"$2,550",,0.0, Water Damage,"5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267533/2000-landini-dt70ge-tractor?referringPage=SearchResults
Suzuki,Swift,2023,No,,"65,759",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277599/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Note,2008,No,$400,"111,379",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267708/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,2016,No,,"87,545",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257777/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Daihatsu,Charade,2006,No,$100,"100,297",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267878/2006-daihatsu-charade-1-0p-hatch5-4a-hatch?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Honda,fit,2007,No,$600,"153,318",," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257924/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$400,"247,807",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278021/2005-toyota-vitz-hatch?referringPage=SearchResults
OVERUM,DL4108,2014,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138030/2014-overum-dl4108-plough?referringPage=SearchResults
Hyundai,Iload,2016,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
WELGER,RP235,2006,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138191/2006-welger-rp235-hay-baler?referringPage=SearchResults
Mazda,Demio,2005,No,$400,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258489/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"189,501",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258598/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268644/2004-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"178,282",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268679/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--utility?referringPage=SearchResults
Mercedes-Benz,A160,1999,No,$400,,," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258695/1999-mercedes-benz-a160-hatch?referringPage=SearchResults
BMW,320i,2019,No,,"49,887",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278698/2019-bmw-320i-sedan?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,$0,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248967/2018-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Chariot,2003,Yes,$0,"150,472",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278968/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$500,"268,857",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278969/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$0,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$0,"176,269",," Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278973/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
