Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,1999,No,$0,"312,663",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723141/1999-toyota-corolla-1-8p-glx-hatch-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"117,200",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733150/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"125,211",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733192/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,2022,No,$600,5,0.0," Left Side Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713199/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,, Impact Light - Right Side,"Tiptronic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613231/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$600,"138,560",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733238/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Transit,2016,No,$0,"164,545",0.0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Selling De-Registered","6spd Manual,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713246/2016-ford-transit-tourneo-trend-van?referringPage=SearchResults
Holden,Commodore,2007,Yes,$600,"286,990",0.0," Glass Broken, Interior Damage, Malicious/Vandalised, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733266/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"34,363",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723273/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"109,764",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693409/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"148,600",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733410/2006-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$700,"78,964",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723450/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,$0,"105,021",0.0," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643450/2019-holden-colorado-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"170,826",0.0," Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733488/2006-mazda-atenza-hatch?referringPage=SearchResults
Holden,Barina,2010,No,$0,"136,217",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733491/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Honda,Logo,2001,No,$0,"163,666",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723499/2001-honda-logo-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$600,"40,279",1.0," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733508/2013-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,$600,"125,594",1.0," Interior Damage, Has Key, Malicious/Vandalised, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733534/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"120,991",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733541/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,"258,892",1.0," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"218,372",0.0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733565/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$600,"186,453",0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733566/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"135,586",0.0," Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733582/2003-mazda-atenza-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,100","479,989",1.0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Indian,Chief,2022,No,$0,11,0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643695/2022-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"248,614",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713730/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,"196,578",2.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733740/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"146,462",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733750/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"187,198",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733828/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$500,"162,315",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733852/2006-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"167,794",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733885/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,N/A,No,$0,"156,806",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673880/holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mitsubishi,Delica,2007,No,"$1,800","351,943",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,No,$600,"291,529",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733934/2006-toyota-allion-a20-sedan?referringPage=SearchResults
Mitsubishi,ASX,2015,No,$600,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703947/2015-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$600,"264,588",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713952/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,2013,No,"$1,300","289,676",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713970/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Accord,1997,No,$0,"223,561",0.0," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723979/1997-honda-accord-sedan?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"205,480",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733972/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Lexus,GS300,2006,No,$600,"156,453",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723980/2006-lexus-gs300-l2-sedan-3-0p-v6-6a-sedan?referringPage=SearchResults
Toyota,RAV4,2002,No,$600,"222,966",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734007/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"136,751",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734019/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,2001,Yes,$0,"233,061",1.0," Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734082/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Nissan,Primera,1993,No,$0,"292,586",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"72,135",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734090/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Delica,1996,No,$700,"219,343",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734114/1996-mitsubishi-delica-spacegear-station-wagon?referringPage=SearchResults
VICON,Extra 228,2012,No,,,0.0," Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Toyota,Prius,2015,No,$600,"85,280",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734126/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"139,901",1.0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734143/2008-nissan-tiida-hatch?referringPage=SearchResults
Fiat,Ducato,2016,No,,"136,914",1.0," Engine Damage, Interior Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714141/2016-fiat-ducato-burstner-gmbh-campervan?referringPage=SearchResults
BMW,530i,2006,No,$0,"136,933",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734162/2006-bmw-530i-sedan?referringPage=SearchResults
Nissan,Caravan,1997,No,$0,"245,735",0.0," Front Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704217/1997-nissan-caravan-dx-van?referringPage=SearchResults
Mazda,Verisa,2010,No,$0,"50,396",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614288/2010-mazda-verisa-hatch?referringPage=SearchResults
Iseki,TE4370T,1986,No,,,0.0," Engine Damage, Fire Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006684347/1986-iseki-te4370t-tractor?referringPage=SearchResults
Kawasaki,ex,2022,Yes,$0,"6,684",0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714356/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
DEUTZ FAHR,320v Orchard Tractor,2020,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684374/2020-deutz-fahr-320v-orchard-tractor-tractor?referringPage=SearchResults
Hyundai,Santa FE,2014,No,$0,"128,920",0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,"83,389",0.0," Glass Broken, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694384/2010-toyota-ractis-hatch?referringPage=SearchResults
MCCORMICK,TTX210,N/A,No,,,0.0," Impact Light - Left Side, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Manual H/L,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604391/mccormick-ttx210-tractor?referringPage=SearchResults
Audi,A3,2007,Yes,$0,"196,788",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734404/2007-audi-a3-2007-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"149,405",1.0," Left Front Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",18.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734421/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"133,868",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734424/2008-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Toyota,Markx,2004,Yes,$600,"125,705",1.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734427/2004-toyota-markx-sedan?referringPage=SearchResults
Audi,A3,2012,No,$0,"93,127",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734430/2012-audi-a3-hatch?referringPage=SearchResults
Nissan,Murano,2010,No,$0,"178,764",0.0," Glass Broken, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714442/2010-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Isuzu,ELF,1996,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",6.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006714445/1996-isuzu-elf-crew-cabflatdeck-flat-deck?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,300","145,729",1.0," Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724442/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,Mini,2005,No,$0,"112,376",1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734452/2005-bmw-mini-one-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$0,"143,888",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734455/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,$900,"128,963",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734459/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Ford,Explorer,2004,No,$0,"133,718",0.0," Fire Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Atenza,2014,Yes,$600,,0.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734526/2014-mazda-atenza-3-sedan?referringPage=SearchResults
Isuzu,N Series,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006724543/2017-isuzu-n-series-nlr250s-amt-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,100","236,438",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724545/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,5,2015,No,$500,"89,736",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734594/2015-mazda-5-station-wagon?referringPage=SearchResults
Toyota,Harrier,1998,No,"$1,300","199,938",1.0," Front Damage, Interior Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714647/1998-toyota-harrier-3-0-s-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,"139,909",0.0," Malicious/Vandalised, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734651/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"209,688",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734653/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"130,085",0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734657/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$600,"81,677",2.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734677/2013-nissan-note-hatch?referringPage=SearchResults
Audi,A4,2012,No,"$1,800","122,403",1.0," Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714687/2012-audi-a4-1-8-tfsi-mu-sedan?referringPage=SearchResults
FOTON,Tunland,2016,No,"$1,800","102,350",1.0," Front Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"130,125",1.0," Engine Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724697/2006-mazda-atenza-sedan?referringPage=SearchResults
Massey Ferguson,135,1975,No,,,0.0," Water Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704698/1975-massey-ferguson-135-tractor?referringPage=SearchResults
Toyota,Yaris,2014,No,$600,"141,633",1.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734698/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"196,186",1.0," Front Damage, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734716/2004-honda-odyssey-station-wagon?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,N/A,No,,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mazda,Tribute,2005,No,$0,"77,216",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"111,244",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684749/2012-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2019,No,$0,"12,849",1.0," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Wish,2009,No,$600,"135,533",0.0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734799/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Laser,1999,No,$0,"34,432",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734808/1999-ford-laser-1-6-lx-5dr-auto-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$0,"113,690",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734814/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"127,349",0.0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734818/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,"273,325",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734820/2006-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"78,896",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714823/2016-foton-tunland-4wd-luxury-2-8d-4wd-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,2008,No,"$1,800","183,384",1.0," Engine Damage, Interior Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714829/2008-nissan-navara-4wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Hyundai,ix35,2010,No,$800,"304,537",0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714831/2010-hyundai-ix35-2-0r-crdu-elite-a6-station-wagon?referringPage=SearchResults
Ford,Courier,2004,Yes,"$1,300","269,966",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704837/2004-ford-courier-xlx-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"195,746",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714871/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1997,Yes,$0,"173,915",0.0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734895/1997-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"155,048",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734924/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SV650,2023,No,$600,"3,644",1.0," Front Damage, Left Side Damage, Frame Damaged, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734935/2023-suzuki-sv650-aum3-lams-roadster?referringPage=SearchResults
