Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2006,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392199/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"262,314",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392200/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Barina,2008,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392202/2008-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392203/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Territory,2017,No,$0,"141,926",," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392222/2017-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392224/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"87,310",," Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392225/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"208,342",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392227/2005-nissan-tiida-1500-hatch?referringPage=SearchResults
Nissan,Mistral,1997,Yes,$0,"353,721",," Rear Damage, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392229/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392246/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$600,"199,326",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372252/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,$650,"183,821",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392265/2007-honda-crv-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,"131,993",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382269/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$850,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392271/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Alphard,2007,No,$0,"188,205",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392272/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"155,587",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392289/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Serena,2012,Yes,$0,,," Left Side Damage, Selling Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382280/2012-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Hyundai,H1,2011,Yes,"$2,300","408,699",," Rear Damage, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382285/2011-hyundai-h1-2-5-crdi-a5-2-5s-va-van?referringPage=SearchResults
Suzuki,Grand Vitara,2018,No,$0,"71,101",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392296/2018-suzuki-grand-vitara-vjlxae-2-4p-4wd-4at-station-wagon?referringPage=SearchResults
Lexus,LS460,2007,No,$900,"168,273",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392300/2007-lexus-ls460-sedan?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"208,199",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392306/2004-nissan-teana-230-jk-sedan?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"57,944",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392315/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$900,"521,658",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382322/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$400,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382326/2011-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"124,999",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382330/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Raize,2020,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392344/2020-toyota-raize-station-wagon?referringPage=SearchResults
Honda,Elysion,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392347/2007-honda-elysion-prestige-3-5l-v6-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$600,,," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392358/2005-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Getz,2007,No,$0,"141,759",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392367/2007-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,BB,2000,Yes,"$1,100","158,588",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392384/2000-toyota-bb-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$800,,," Ignition Damage, Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382381/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$400,"123,883",," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382382/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Mondeo,1998,No,$600,"250,903",," Left Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382387/1998-ford-mondeo-lx-2-0-wagon-manual-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2021,No,$0,"37,551",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392392/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$900,,," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392395/2013-nissan-juke-hatch?referringPage=SearchResults
Isuzu,D-max,2016,No,,"207,752",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392396/2016-isuzu-d-max-lx-sc-4wd-3-0d-4wd--utility?referringPage=SearchResults
KTM,390,2021,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372405/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Camry,2014,Yes,"$1,650","323,272",," Left Front Damage, Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352403/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Nissan,Micra,2017,No,"$1,600","63,452",," Right Side Damage, Structural Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372412/2017-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$700,,," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382411/2015-holden-captiva-5-ltz-2-4p-6at-sw-4-station-wagon?referringPage=SearchResults
Holden,Cruze,2015,No,$500,"49,552",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382413/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$800,"170,628",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382414/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$800,"227,251",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382417/2009-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"128,168",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382419/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,2011,No,$750,"238,628",," Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392422/2011-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392431/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"237,194",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392434/2004-mazda-atenza-hatch-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$0,"145,698",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392436/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,$600,"101,487",," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382445/2014-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$700,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382446/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Audi,A4,2013,Yes,"$1,300","132,924",," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372458/2013-audi-a4-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392471/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Holden,Colorado,2015,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392472/2015-holden-colorado-ls-dc-cc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"173,017",," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392474/2013-toyota-prius-hatch?referringPage=SearchResults
Suzuki,GSX-S750,2023,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Ford,Courier,2002,No,$0,,," Front Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392525/2002-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2016,No,$0,"164,664",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392549/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$700,"214,653",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382545/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,March,2002,No,$300,,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392571/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Rush,2007,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392583/2007-toyota-rush-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392584/2019-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Nissan,Caravan,2008,No,$500,,," Right Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392594/2008-nissan-caravan-high-roof-van?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007392598/2014-nissan-leaf-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$0,"230,540",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392624/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$600,,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392642/2009-suzuki-swift-hatch?referringPage=SearchResults
Subaru,XV,2019,No,,"115,671",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392649/2019-subaru-xv-hatch?referringPage=SearchResults
Hyundai,I20,2015,No,"$1,300","32,823",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392656/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392679/2017-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392687/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,500",,," Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382698/2015-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"215,285",," Ignition Damage, Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392709/2007-suzuki-swift-station-wagon?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,"197,162",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392724/2003-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$900,"65,538",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392726/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"214,971",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392730/2005-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$1,350","193,041",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392738/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2013,No,$0,"78,702",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392754/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"131,691",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372750/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Mondeo,2013,No,$800,,," Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382750/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$700,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382762/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$300,"120,194",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382763/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,2004,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382766/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"74,686",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382770/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$600,"245,966",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382789/2008-nissan-caravan-van?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372788/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"87,358",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392783/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Passo,2005,Yes,$850,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392787/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Wish,2011,No,$800,"187,314",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382790/2011-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2008,No,$600,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382794/2008-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382797/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$800,"145,710",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382799/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$600,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382804/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,$900,,," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382806/2016-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,"327,856",," Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392806/2018-toyota-hilux-3-0td-4wd-dcu-5m-utility?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$0,,," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392819/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$300,"232,730",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382814/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"131,904",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392826/2005-mazda-axela-sedan?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"172,054",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392834/2018-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"67,284",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392839/2009-suzuki-sx4-glxfa2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Honda,Accord,1993,No,$300,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382840/1993-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"80,710",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382877/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Captiva,2015,Yes,$500,,, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000007382887/2015-holden-captiva-7-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"74,542",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382888/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,350","37,618",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382892/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,2022,No,,"24,182",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382897/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$0,"107,955",," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372939/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,No,$0,"264,614",," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383088/2006-volkswagen-passat-3-2v6-4m-dsg-varian-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$650,"108,099",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353108/2012-subaru-impreza-station-wagon?referringPage=SearchResults
