Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Stream,No,$500,"230,540",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392624/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$500,N/A,," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392631/2011-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392642/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,N/A,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007392679/2017-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,No,$200,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392687/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007382698/2015-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$275,"215,285",," Ignition Damage, Left Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392709/2007-suzuki-swift-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$900,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382717/2012-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,No,$800,"197,162",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392724/2003-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$500,"214,971",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392730/2005-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$800,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382750/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,500","131,691",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372750/2012-toyota-camry-sedan?referringPage=SearchResults
Audi,A3,No,$800,"78,702",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392754/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,"$1,225","74,686",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382770/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,No,$550,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372788/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,SX4,No,$400,"87,358",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392783/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382797/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382804/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,BRZ,No,"$2,500",N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382809/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392819/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$325,"131,904",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392826/2005-mazda-axela-sedan?referringPage=SearchResults
Ford,Mondeo,No,"$2,300","172,054",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007392834/2018-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Suzuki,SX4,No,$300,"67,284",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392839/2009-suzuki-sx4-glxfa2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mazda,6,No,"$1,500","118,711",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382834/2016-mazda-6-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","80,710",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382877/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","74,542",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382888/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$275,"107,955",," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372939/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$800,"261,080",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372945/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,"264,614",," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383088/2006-volkswagen-passat-3-2v6-4m-dsg-varian-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"312,630",2," Underbody Damage, Water Damage, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000007363377/2007-ford-transit-350l-td-cc-a-campervan-gvm-3-490kg?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383407/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,"$1,600",N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383463/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"281,782",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383520/2006-mitsubishi-colt-hatch?referringPage=SearchResults
SWIFT,Sprite Quattro,No,"$8,550",N/A,0," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007393593/2012-swift-sprite-quattro-caravan?referringPage=SearchResults
Suzuki,UZ50,Yes,$850,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,750","307,682",," Drives, Stolen & Recovered, Selling Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393622/1996-toyota-hilux-2-4p-2wd-dcb-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,No,"$1,300",N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007393625/2017-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"21,247",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373623/2023-toyota-rav4-gxl-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,320i,Yes,"$2,150",1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383621/2011-bmw-320i-sedan?referringPage=SearchResults
Holden,Cruze,No,$400,N/A,," Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393631/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Nissan,Terrano,Yes,$550,"312,080",," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393636/1995-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$550,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393645/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$725,"58,942",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393670/2016-suzuki-baleno-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"316,118",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$400,"251,031",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393711/2005-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$600,"215,309",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393752/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$900,"148,956",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393769/2015-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Toyota,Corolla,No,$425,"363,978",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383790/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Peugeot,508,Yes,$0,"164,750",," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373815/2016-peugeot-508-rxh-2-0-hdi-touring?referringPage=SearchResults
Suzuki,Swift,No,$800,"79,066",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393828/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$300,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383845/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$800,"132,970",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393863/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393865/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393869/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373909/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Audi,A4,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393916/2010-audi-a4-av-2-0tfsi-stronic-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$500,"79,276",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393948/2014-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$600,"117,357",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393949/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$700,"67,031",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393964/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,175",1,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383976/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Bongo,Yes,$825,N/A,," Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393986/2008-mazda-bongo-van?referringPage=SearchResults
Suzuki,GSX,Yes,$500,"14,568",," Left Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393999/1990-suzuki-gsx-250-across-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$800,"113,416",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383998/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,Yes,"$1,450","243,151",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384004/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"82,429",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394021/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$550,"250,180",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394023/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$850,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394025/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,"117,422",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384075/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"133,686",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374168/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"63,595",," Left Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384260/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"185,933",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374311/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"445,408",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374357/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"192,319",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384350/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","79,113",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384371/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Premio,Yes,$850,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$600,"156,703",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384421/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384422/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"140,643",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384460/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"159,829",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354563/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"151,105",," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374598/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$500,1,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384592/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Ford,Falcon,No,$600,"305,932",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384619/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Honda,Cr-z,No,$500,N/A,," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364634/2013-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
Holden,Spark,Yes,"$1,150","130,420",," Engine Damage, Front Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364638/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Ducati,Multistrada,No,$850,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Nissan,Murano,Yes,$750,"207,067",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384648/2005-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,500",N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354682/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,," Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364685/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Laser,No,$300,N/A,," Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364703/2002-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$300,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384709/2002-mitsubishi-galant-2-0p-sei-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374722/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,Vezel,No,"$1,550","66,349",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007364735/2014-honda-vezel-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"218,175",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394740/2011-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$500,"179,598",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374785/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,, Selling Registered,"4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394797/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Territory,No,"$2,300",N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384816/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Hino,700,No,$0,100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Toyota,Vitz,No,$850,N/A,," Front Damage, Left Rear Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384940/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384957/2011-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$325,N/A,," Right Front Damage, Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374966/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394998/2013-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Accord,No,$600,N/A,," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385012/2000-honda-accord-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$900,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385014/2011-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$800,"132,153",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375053/2007-volkswagen-polo-hatch?referringPage=SearchResults
Lexus,NX300H,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385116/2018-lexus-nx300h-2-5ph-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,650","149,905",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375141/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,250","173,165",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375147/2004-suzuki-swift-hatch?referringPage=SearchResults
LUCCA,box,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007355147/2025-lucca-box-trailer?referringPage=SearchResults
Volkswagen,Polo,Yes,$750,"109,999",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375159/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$600,"148,480",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385163/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,86,Yes,N/A,"206,357",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385172/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
TRAILER,Horsefloat Tandem AX,No,$300,N/A,0," Front Damage, Frame Damaged, Roof Damage, Rolled, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007365234/2007-trailer-horsefloat-tandem-ax-horse-float?referringPage=SearchResults
Suzuki,GSX,No,"$1,575",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365263/2007-suzuki-gsx-r1000k7-motorcycle?referringPage=SearchResults
