Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CMX,2023,No,$700,"3,129",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954952/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,1.0," Left Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944975/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Lincoln,Electric Vantage 580,N/A,No,$550,"2,260 HR Showing, Transmission, H/",, Dismantled - Engine,H/,,,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-trailer?referringPage=SearchResults
Kawasaki,ex 300a,2017,Yes,$775,"27,835",0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875020/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Honda,VTR,2003,No,$400,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,Demio,2012,No,"$2,000","113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Honda,NC750,2014,Yes,$850,,0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$350,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965079/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,2014,No,$600,"73,267",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965082/2014-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$600,,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965083/2006-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2020,Yes,$300,"8,569",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965085/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Note,2005,No,$500,"177,820",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965090/2005-nissan-note-1500-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$600,"269,653",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965093/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,2005,Yes,$500,"185,645",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965094/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$550,"81,797",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965095/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"434,309",2.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965096/1997-toyota-hiace-2-8d-zr-van-5m-window-van?referringPage=SearchResults
Ford,Territory,2012,No,$450,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965097/2012-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,0.0," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965100/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$500,"197,814",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965101/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"172,753",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965102/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$500,"197,221",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965103/2000-toyota-platz-hatch?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,"114,624",0.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,$500,"210,404",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965125/2009-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Lunar,2016,Yes,$0,,0.0," Fire Damage, Interior Fire Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006965126/2016-caravan-lunar-caravan?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"60,502",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965130/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$200,"133,316",0.0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965132/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,"156,189",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965138/2007-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"274,015",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965139/2012-nissan-navara-dx-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2015,No,$500,"51,825",0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965142/2015-ford-focus-hatch?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$925,"170,522",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965149/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$450,"139,078",1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945146/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,2008,No,$0,"184,628",0.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","2spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965151/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,March,2007,No,$400,"134,780",0.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965153/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965154/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$600,,0.0," Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965160/2007-mazda-axela-mazdaspeed-hatch?referringPage=SearchResults
Honda,Stream,2004,No,$500,"124,406",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965166/2004-honda-stream-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$50,"4,251",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945161/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"161,017",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965170/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"175,521",1.0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945218/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,2010,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965263/2010-mitsubishi-triton-2wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Mazda,Tribute,2001,No,$300,"223,076",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965266/2001-mazda-tribute-v6-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"190,102",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965267/2011-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Honda,Civic,1996,Yes,$500,,0.0," Impact Medium - Right Side, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965269/1996-honda-civic-vti-s-hatch?referringPage=SearchResults
Suzuki,UZ50,2023,No,$75,537,1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955313/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$400,"186,283",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955315/1996-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
Nissan,Sentra,1997,No,$300,"248,590",0.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955326/1997-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$600,"251,727",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
KUHN,Sileage Rake,2000,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006945337/2000-kuhn-sileage-rake-rake?referringPage=SearchResults
Volkswagen,Golf,2000,Yes,$350,"287,355",1.0," Glass Broken, Ignition Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945354/2000-volkswagen-golf-1-6-man-hatch?referringPage=SearchResults
Honda,fit,2003,Yes,$400,"297,957",0.0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955391/2003-honda-fit-t-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2006,No,$500,"227,985",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955399/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Honda,TRX420FM2L,2020,No,"$1,550",,1.0," Engine Damage, Rolled, Selling De-Registered","Manual, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965394/2020-honda-trx420fm2l-quad-bike?referringPage=SearchResults
Toyota,Wish,2007,No,$0,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965396/2007-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF-R15,2019,Yes,$400,,0.0," Front Damage, Ignition Damage, Tank Damage, LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965400/2019-yamaha-yzf-r15-l-motorcycle?referringPage=SearchResults
International,S3600,1992,No,$0,,0.0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955419/1992-international-s3600-tipper-truck-gvm-23-500kg?referringPage=SearchResults
Nissan,Latio,2014,No,$700,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955422/2014-nissan-latio-sedan?referringPage=SearchResults
Triumph,Bonneville,2007,No,"$1,000","44,859",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,1993,No,$0,1,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,CRV,2019,No,,"124,070",0.0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965506/2019-honda-crv-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$600,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965510/2008-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,2022,No,,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Honda,Accord,2003,Yes,$425,"243,256",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925603/2003-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Caravan,2003,No,$0,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965601/2003-nissan-caravan-van?referringPage=SearchResults
Honda,fit,2003,No,$200,"237,280",1.0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965606/2003-honda-fit-hatch?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,$800,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Kenworth,K 108,2014,No,"$2,500",,0.0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Nissan,Condor,1992,No,$0,1,1.0," Right Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945798/1992-nissan-condor-flat-deck-truck-gvm-9-200kg?referringPage=SearchResults
Nissan,X-trail,2021,No,,"66,564",," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935798/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Smart,Fortwo,2006,No,$600,"50,982",1.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$300,,0.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925832/2010-suzuki-swift-hatch?referringPage=SearchResults
TRAILER,Bucc 605,2004,No,$0,,0.0," Chassis Damage, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006965834/2004-trailer-bucc-605-boat---trailer?referringPage=SearchResults
Toyota,Hilux,2018,No,,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965835/2018-toyota-hilux-sr-td-dc-2-8d-6mt-u-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"72,691",," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935874/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$350,,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945982/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,2008,No,$500,,0.0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945988/2008-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2016,No,$0,,1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936033/2016-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2022,No,"$1,000","11,610",1.0," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Triumph,Tiger Rally PRO,2021,No,$31,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006966114/2021-triumph-tiger-rally-pro-motorcycle?referringPage=SearchResults
POLESTAR,Polestar 2,2022,No,,,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Prado,1994,No,$0,"263,824",1.0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956156/1994-toyota-prado-sx-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"284,852",1.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956157/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Transit,2019,No,$0,,," Impact Light - Rear, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956167/2019-ford-transit-cargo-van-470e-van?referringPage=SearchResults
Toyota,Markx,2006,Yes,,,," Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936177/2006-toyota-markx-4d-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"123,775",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896226/2015-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,Roadster,1998,No,$200,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Navara,2017,No,,"81,978",0.0," Rolled, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966293/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Honda,fit,2007,No,$400,"190,530",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966298/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$500,"180,707",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946314/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$500,"192,587",1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966320/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"166,823",0.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966335/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,No,$500,"268,842",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
UD TRUCKS,MK11280,2016,No,$0,"477,937",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956335/2016-ud-trucks-mk11280-truck-gvm-11-000kg?referringPage=SearchResults
Mazda,Demio,2005,Yes,$575,"113,934",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966344/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2005,Yes,$600,"246,500",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956356/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Ford,Mondeo,2017,No,$0,"178,253",0.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
BMW,M5,2005,No,,,1.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","7spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966392/2005-bmw-m5-sedan-7m-4dr-5-0l-sedan?referringPage=SearchResults
Nissan,Wingroad,2010,No,$500,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966399/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$500,"145,798",0.0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966401/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,"227,506",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966404/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Toyoace,2010,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966406/2010-toyota-toyoace-utility?referringPage=SearchResults
Opel,Mokka,2023,No,,"13,475",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006966409/2023-opel-mokka-sri-50kwh-ev-at-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$500,"320,595",0.0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966414/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,X1,2012,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966415/2012-bmw-x1-touring?referringPage=SearchResults
Volkswagen,Polo,2015,No,$625,,0.0," Airbags Deployed, Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966425/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966433/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
