Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2012,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022842/2012-toyota-camry-sedan?referringPage=SearchResults
Honda,Civic,2007,Yes,$825,,0.0," Right Front Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022849/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Blade,2008,Yes,$0,,," Impact Medium - Front, Impact Medium - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002840/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,March,2003,Yes,$875,,0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022850/2003-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$300,,0.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022855/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"157,525",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022862/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"204,231",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022864/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,No,$250,"268,436",1.0," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022865/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$950,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022888/2005-honda-accord-s-sedan?referringPage=SearchResults
Ford,Kuga,2013,Yes,$0,"191,395",1.0," Impact Light - Left Side, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912902/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,"$1,575",,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022916/2014-suzuki-swift-sport-1-6p-6mt-ha-5-hatch?referringPage=SearchResults
Mitsubishi,Triton,2012,No,$0,,0.0," Rolled, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007022927/2012-mitsubishi-triton-gl-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2012,No,$15,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022966/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$0,,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002971/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Stagea,2006,No,$300,"268,828",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982998/2006-nissan-stagea-station-wagon?referringPage=SearchResults
Honda,Accord,2003,No,$300,,1.0," Glass Broken, Ignition Damage, Frame Damaged, Right Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983035/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,1999,No,$200,"181,526",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983102/1999-toyota-vitz-sedan?referringPage=SearchResults
BMW,320i,2006,No,$350,"141,392",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Top, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993137/2006-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"293,825",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013145/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$500,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013231/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Tucson,2008,No,$300,"189,453",0.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023272/2008-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,No,$125,"196,967",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023274/2001-mazda-familia-sp20-hatch?referringPage=SearchResults
Mazda,Tribute,2004,Yes,$300,"269,030",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023278/2004-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$400,"284,534",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013291/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$300,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013319/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"153,939",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023335/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Carib,1999,Yes,$0,"210,295",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023339/1999-toyota-carib-sprinter-s-touring-station-wagon?referringPage=SearchResults
Toyota,Hiace,2011,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023346/2011-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Subaru,Legacy,2006,No,$625,"182,821",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023360/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"137,664",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",9.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013370/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Audi,Q3,2020,No,,,0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003378/2020-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
Nissan,Avenir,2001,Yes,$350,"210,591",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023430/2001-nissan-avenir-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$75,123,0.0," Front Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023437/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,"98,335",1.0," Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003501/2007-toyota-ractis-hatch?referringPage=SearchResults
Ford,Territory,2005,No,$450,"144,613",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023513/2005-ford-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2005,No,$500,"199,011",1.0," Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013625/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Crown,2000,No,,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013657/2000-toyota-crown-athlete-v-sedan?referringPage=SearchResults
Nissan,Atlas,2009,No,$0,"200,706",0.0," Front Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013660/2009-nissan-atlas-truck-gvm-3-525kg?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"248,163",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023710/2001-toyota-altezza-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$0,"144,958",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023719/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Daihatsu,Boon,2004,No,$350,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023728/2004-daihatsu-boon-hatch?referringPage=SearchResults
Suzuki,Swift,2014,Yes,$0,"211,407",1.0," Front Damage, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023729/2014-suzuki-swift-hatch?referringPage=SearchResults
Kia,Sportage,2019,No,,"70,130",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023730/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$600,"126,082",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023740/2005-honda-accord-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"86,883",0.0," Airbags Deployed, Salt Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003750/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,2015,Yes,,"156,314",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023762/2015-toyota-highlander-gx-3-5p-4wd-6at-sw--4d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"127,987",1.0," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023770/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Edix,2006,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023774/2006-honda-edix-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$300,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023782/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,"230,789",1.0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023792/2017-toyota-hilux-utility?referringPage=SearchResults
Subaru,Legacy,2002,Yes,"$1,575","177,113",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023798/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013816/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Juke,2014,No,$0,,0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993859/2014-nissan-juke-station-wagon?referringPage=SearchResults
Suzuki,VL800,2007,No,$0,"40,672",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
BMW,320i,2013,No,,"124,124",0.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023858/2013-bmw-320i-touring?referringPage=SearchResults
Toyota,Hilux,2010,No,,1,0.0," Fire - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023864/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,2004,No,$400,"148,663",1.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023888/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Range Rover,Vogue,2007,No,,,1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993883/2007-range-rover-vogue-tdv8-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,No,$400,,1.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993885/2004-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Verisa,2009,No,$450,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023891/2009-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Note,2019,No,$0,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007023893/2019-nissan-note-hatch?referringPage=SearchResults
Toyota,Highlander,2009,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023894/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Mazda,Verisa,2005,No,$450,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023897/2005-mazda-verisa-station-wagon?referringPage=SearchResults
Audi,Q7,2015,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023898/2015-audi-q7-4-2-tdi-q-tiptronic-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023899/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,2022,Yes,,"11,451",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963900/2022-land-rover-range-rover-evoque-p200-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Nissan,Vanette,2005,No,$0,,0.0," Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023900/2005-nissan-vanette-van?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023919/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$500,"182,647",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023927/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML63,2012,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024061/2012-mercedes-benz-ml63-amg-v8-biturbo-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$525,,0.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024062/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Aurion,2011,No,,,0.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024063/2011-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Nissan,March,2007,No,$400,"185,001",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024064/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$925,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024065/2003-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024066/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,Wave Runner,2009,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007014120/2009-yamaha-wave-runner-jet-ski--pwc-?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"261,834",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014158/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"160,994",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014184/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Funcargo,2000,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004186/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2017,No,$0,"14,985",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Suzuki,SV650S,2000,No,$0,"103,126",1.0," Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014291/2000-suzuki-sv650s-x-motorcycle?referringPage=SearchResults
Renault,Koleos,2019,Yes,,"67,946",2.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024312/2019-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$400,,2.0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024313/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$325,"269,204",1.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024314/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Civic,2002,No,$575,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024315/2002-honda-civic-vti-1-7-5d-hb-5m-hatch?referringPage=SearchResults
DAF,,2023,No,"$2,150","218,207",1.0," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994332/2023-daf-530-fad-cab-chassis-gcm-70-000kg?referringPage=SearchResults
Ford,Puma,2024,No,$0,"2,329",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Heavy - Entire Vehicle, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994339/2024-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
BAGGAGE CART,Unit Only,2015,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000006934331/2015-baggage-cart-unit-only-baggage-cart?referringPage=SearchResults
Ford,Ranger,2023,No,,"38,051",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984335/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Courier,2004,Yes,$0,"285,119",0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024342/2004-ford-courier-xlx-2-5td-crew-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$0,"158,184",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024345/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Holden,Commodore,2005,Yes,$700,"316,461",1.0," Front Damage, Left Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024350/2005-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,,,0.0," Engine Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024352/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Holden,Epica,2009,No,$400,"128,359",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024359/2009-holden-epica-cdx-auto-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2016,No,$0,"11,462",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994372/2016-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Landcruiser,2010,No,,"268,035",0.0," Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984394/2010-toyota-landcruiser-cab-chassis?referringPage=SearchResults
Ford,Mondeo,2009,No,$400,"167,379",0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014390/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$300,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024424/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Elysion,2007,No,$0,"114,318",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024436/2007-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,$15,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024441/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,"$1,375","158,947",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024479/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2002,No,$425,"276,072",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024497/2002-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$250,"219,456",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024546/2010-toyota-prius-hatch?referringPage=SearchResults
Holden,Captiva,2011,Yes,$475,"252,543",1.0," Right Side Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024558/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,Yes,,"267,241",0.0," Engine Damage, Left Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014562/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Honda,TRX520FM2P,2023,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007024566/2023-honda-trx520fm2p-quad-bike?referringPage=SearchResults
Isuzu,TFR Crew Cab,1990,Yes,$0,"353,221",1.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024578/1990-isuzu-tfr-crew-cab-dual-cab-utility?referringPage=SearchResults
