Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2016,No,$750,,," Airbags Deployed, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374625/2016-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"208,455",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374628/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$600,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374635/2005-toyota-markx-250g-sedan?referringPage=SearchResults
TRAILER,Home Built,2011,No,$160,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007364633/2011-trailer-home-built-caravan?referringPage=SearchResults
Holden,Spark,2018,Yes,"$1,300","130,420",," Engine Damage, Front Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364638/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Ducati,Multistrada,2017,No,"$1,550",,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Peugeot,508,2013,No,$750,"143,983",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364643/2013-peugeot-508-active-petrol-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$650,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374652/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$850,"168,882",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374655/1999-toyota-altezza-sedan?referringPage=SearchResults
Mercedes-Benz,B200,2007,No,$600,,," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374656/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,"$2,300","448,894",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364666/2006-toyota-hiace-van?referringPage=SearchResults
Holden,Colorado,2013,No,"$2,300",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364668/2013-holden-colorado-ltdcpu-2-8d-6at-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,2021,No,"$1,800",,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
KTM,1190,2014,No,$600,"50,542",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374681/2014-ktm-1190-adventure-r-motorcycle?referringPage=SearchResults
Ford,Escape,2018,No,"$1,700",,," Glass Broken, Left Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374689/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Yamaha,YZF R3,2016,No,$50,,," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384681/2016-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Toyota,Prius,2011,No,$700,"288,140",," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374697/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$500,"235,840",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364690/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$200,"155,947",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374706/2013-subaru-xv-hatch?referringPage=SearchResults
Suzuki,Escudo,2023,No,"$1,800","60,392",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374707/2023-suzuki-escudo-station-wagon?referringPage=SearchResults
BMW,320i,2013,No,$750,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374712/2013-bmw-320i-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2007,No,$400,"182,623",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374715/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374729/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Volkswagen,Polo,2016,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374733/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$600,"289,018",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374735/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"85,813",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374737/2005-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ex,2018,Yes,$850,"28,832",," Front Damage, Frame Damaged, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364750/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Elysion,2006,No,$500,"314,321",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364769/2006-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,300","402,231",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364774/2009-toyota-camry-sedan?referringPage=SearchResults
Honda,fit,2007,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374781/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Qashqai,2012,No,$500,"179,598",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374785/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"164,405",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374788/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,800","174,895",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364789/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Celerio,2020,No,$100,"19,381",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374790/2020-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Holden,Barina,2015,No,$400,"118,187",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374792/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Nissan,Mistral,1996,Yes,$500,"256,634",," Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374794/1996-nissan-mistral-sv-limited-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$600,"185,794",," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374799/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,2023,No,,"26,463",, Selling De-Registered,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354796/2023-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan?referringPage=SearchResults
Subaru,Impreza,2011,Yes,"$1,475","128,325",," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374803/2011-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$700,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374808/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,UZ50,2015,No,$15,"12,172",," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374827/2015-suzuki-uz50-scooter?referringPage=SearchResults
Honda,CRV,1999,Yes,$675,"219,612",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364829/1999-honda-crv-rvi-station-wagon?referringPage=SearchResults
Subaru,Forester,2012,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374835/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,650",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374839/2015-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,800",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344834/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,2006,No,$500,"137,722",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374846/2006-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$500,,," Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374848/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"248,423",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374880/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$400,"291,413",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374891/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Honda,Airwave,2006,No,$550,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374894/2006-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$100,"150,345",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374898/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$600,"188,350",," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374912/2010-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,300","256,516",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374913/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2005,No,$600,"128,369",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374920/2005-volkswagen-polo-gti-hatch?referringPage=SearchResults
Subaru,Outback,2012,No,$700,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374921/2012-subaru-outback-2-5i-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$500,"401,398",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374937/2004-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Honda,Stream,2005,No,$600,"118,073",," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374960/2005-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Murano,2006,Yes,$550,,," Engine Failure, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374971/2006-nissan-murano-station-wagon?referringPage=SearchResults
Lexus,CT200H,2012,No,"$2,450",,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374973/2012-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$550,,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374986/2010-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,Yes,$700,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374989/2000-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$600,"204,326",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374998/2006-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Boon,2004,Yes,$875,"122,324",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375005/2004-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Micra,2009,No,$400,,," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375007/2009-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$200,"66,161",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375009/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Passat,2002,Yes,$650,"326,957",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375010/2002-volkswagen-passat-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$500,"175,581",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375013/2012-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,$600,"198,600",," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375019/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2021,No,$325,,," Front Fork Missing, LH Fairing Damage, RH Fairing Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375034/2021-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Toyota,Estima,2002,Yes,"$1,000","257,939",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375039/2002-toyota-estima-x-station-wagon?referringPage=SearchResults
Nissan,Micra,2006,No,$100,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375044/2006-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Volkswagen,Polo,2007,Yes,$700,"132,153",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375053/2007-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,"$1,650","152,107",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375054/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
TRAILER,BST12X7,2025,Yes,"$5,550",,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375056/2025-trailer-bst12x7-trailer--box-domestic-?referringPage=SearchResults
Hyundai,Iload,2014,No,"$1,650","197,068",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375062/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
CARVER MONTEREY,GRP Launch W/2,1985,No,$201,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007375090/1985-carver-monterey-grp-launch-w-2-x-volvo-penta-ad31p-boat?referringPage=SearchResults
Nissan,Sunny,2002,Yes,$500,"326,268",," Right Front Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375104/2002-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Audi,Q3,2012,Yes,$700,"180,364",," Front Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375108/2012-audi-q3-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,NV200,2020,No,,"109,040",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375121/2020-nissan-nv200-van?referringPage=SearchResults
Kia,Picanto,2014,No,$150,"71,147",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365145/2014-kia-picanto-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,650","70,658",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375170/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"148,147",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375213/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,650","184,578",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365238/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,Yes,"$2,550","129,547",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375259/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Inspire,2006,No,$500,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375261/2006-honda-inspire-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$600,"180,991",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375266/2006-toyota-camry-3-0p-ateva-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Elantra,2006,No,$500,"100,338",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375269/2006-hyundai-elantra-2-0-gls-4d-a4-sedan?referringPage=SearchResults
Nissan,March,2007,No,$500,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375282/2007-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$750,"126,246",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375283/2013-volkswagen-golf-hatch?referringPage=SearchResults
Kia,Carnival,2012,No,$750,,," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375287/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2013,No,$500,"132,518",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375299/2013-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$500,"112,035",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375310/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375312/2000-toyota-corolla-x-sedan?referringPage=SearchResults
Can-Am,HD8,2018,No,"$1,800",,," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375321/2018-can-am-hd8-quad-bike?referringPage=SearchResults
Mazda,BT-50,2019,No,,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375334/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,800",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375337/2018-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Santa FE,2009,Yes,$700,,, Selling Registered,,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355337/2009-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Audi,A4,2015,No,,"56,953",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325345/2015-audi-a4-sedan?referringPage=SearchResults
Nissan,March,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375348/2006-nissan-march-hatch?referringPage=SearchResults
Suzuki,RGV250,1990,No,$0,"15,833",, Selling De-Registered,"6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Subaru,Impreza,2004,No,$600,"100,870",," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375354/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
BMW,1 Series,2010,No,$500,"240,627",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375357/2010-bmw-1-series-118d-2-0d-6at-ha-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"147,630",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375359/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"230,417",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375360/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,800",,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$750,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365398/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,2020,No,"$1,650",,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365421/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Mitsubishi,Mirage,2020,No,"$1,800","109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,"305,190",," Front Damage, Structural Damage, Selling De-Registered","Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335428/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Honda,Jazz,2024,No,,"19,368",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375445/2024-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
