Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2007,No,,"167,892",," Right Front Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314421/2007-toyota-corolla-fielder-5d-station-wagon?referringPage=SearchResults
Chevrolet,Silverado 1500,2022,No,,"63,791",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314427/2022-chevrolet-silverado-1500-lt-trailboss-6-2p-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2019,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314428/2019-toyota-prius-station-wagon?referringPage=SearchResults
Honda,Accord,2013,No,"$1,300","186,967",," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314437/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"207,301",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314444/2004-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,Gle-class,2016,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304446/2016-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,No,$700,"267,099",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294532/2009-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,925","116,127",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314531/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"205,905",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314562/2005-volkswagen-golf-gtx-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,,," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314564/2012-bmw-116i-hatch?referringPage=SearchResults
Hyundai,Iload,2017,Yes,,,," Left Side Damage, Structural Damage, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314570/2017-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ford,Transit,2017,Yes,,"282,904",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314571/2017-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,Sprinter,1997,Yes,"$1,100","198,799",," Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314579/1997-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314605/2007-toyota-corolla-axio-x-sedan?referringPage=SearchResults
Volkswagen,Passat,2014,No,$750,"133,119",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314635/2014-volkswagen-passat-sedan?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"40,665",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314639/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,2011,Yes,$0,"135,195",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314647/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Outback,2007,Yes,$0,"285,417",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314649/2007-subaru-outback-wag-ltd-3-0r-aut-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,"$1,475",,," Right Side Damage, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314717/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
RAM,1500,2022,No,,,," Left Rear Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284735/2022-ram-1500-limited-std-night-5-dual-cab-utility?referringPage=SearchResults
Toyota,Fielder,2000,Yes,"$1,775","319,938",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314772/2000-toyota-fielder-station-wagon?referringPage=SearchResults
Hyundai,i30,2021,No,,,," Right Side Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314790/2021-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$825,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314811/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"110,819",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314826/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,"130,340",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314829/2007-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,B200,2007,No,$400,"66,982",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314831/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$300,"88,739",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314833/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2025,No,,"12,717",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314834/2025-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Ford,Transit,2013,Yes,"$2,300","241,551",," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314835/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Suzuki,Alto,2013,No,$500,"74,839",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314836/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,Pulsar,2003,No,$400,"178,143",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314837/2003-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"177,053",," Hail Dmg, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314838/2009-suzuki-swift-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,,"195,414",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314840/2016-toyota-prius-hatch?referringPage=SearchResults
Lexus,ES300,2003,No,$1,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314842/2003-lexus-es300-sedan?referringPage=SearchResults
Ford,Focus,2010,Yes,"$1,600","150,963",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314848/2010-ford-focus-zetec-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314849/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"149,226",," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314863/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"101,463",," Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314864/2019-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Holden,Barina,2005,No,$0,,," Fire Damage, Fire Damage Engine, Left Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314866/2005-holden-barina-xc-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$850,"204,704",," Front Damage, Selling Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314869/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,Q7,2007,Yes,$0,,," Glass Broken, Right Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314870/2007-audi-q7-quattro-s-line-fsi-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,"65,428",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314872/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"173,819",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314873/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,I30,2013,No,"$1,650","175,477",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314881/2013-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,RAV4,2017,No,,,," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314884/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,Yes,"$1,725","146,284",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314891/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$850,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314893/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,2007,Yes,"$1,350","111,582",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314894/2007-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Volkswagen,Golf,2004,Yes,$0,"152,309",," Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314895/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"181,274",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314897/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$600,,," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314914/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314918/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,2012,Yes,$0,"245,137",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314929/2012-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
MG,HS,2022,No,"$1,300","24,495",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314970/2022-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Holden,EEH,1964,No,,"69,555",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314971/1964-holden-eeh-sedan?referringPage=SearchResults
Hyundai,Santa FE,2012,Yes,$0,"302,279",," Hail Dmg, Right Rear Damage, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314977/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"78,011",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314984/2007-honda-jazz-hatch?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"105,043",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314990/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"123,418",," Left Side Damage, Structural Damage, Selling De-Registered","4spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315002/2011-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,," Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315037/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2011,No,$725,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315051/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
ROYAL ENFIELD,Interceptor 650,2019,No,$0,,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315057/2019-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Hyundai,Iload,2019,No,,"108,629",, Selling De-Registered,"5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315076/2019-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Isuzu,Mu-x,2021,No,,"125,293",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315077/2021-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,650","188,270",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315116/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315155/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,300","254,465",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315178/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,NV200,2014,No,"$1,300","154,126",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295190/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Dyna,1995,No,"$3,200",,1.0," Front Damage, Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305199/1995-toyota-dyna-ly201-flat-deck?referringPage=SearchResults
Kawasaki,ex,2020,No,$0,"15,695",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295204/2020-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,2017,No,,"211,798",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315220/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,1999,No,$0,"417,678",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315259/1999-toyota-hiace-van?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,$825,"373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Renault,Koleos,2018,No,,"93,229",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305265/2018-renault-koleos-zen-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315273/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"203,610",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315278/2008-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,S350,2013,No,,"70,985",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315332/2013-mercedes-benz-s350-bluetec-4d-sedan?referringPage=SearchResults
Toyota,Dyna,2006,Yes,"$4,000","202,645",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-van-gvm-4-455kg?referringPage=SearchResults
Toyota,Caldina,2006,No,$700,,," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315361/2006-toyota-caldina-station-wagon?referringPage=SearchResults
GWM,SA220,2009,No,$0,"177,655",," Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315412/2009-gwm-sa220-2-2l-dual-cab-5m-4d-dual-cab-utility?referringPage=SearchResults
Holden,Barina,2017,No,$500,"359,055",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315413/2017-holden-barina-r-hatch?referringPage=SearchResults
GWM,V200,2015,Yes,$800,,," Front Damage, Left Side Damage, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315460/2015-gwm-v200-2-0l-tdi-ute-2wd-6m-station-wagon?referringPage=SearchResults
Toyota,Vitz,2001,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315481/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Yaris,2015,No,"$1,450",,," Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315485/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Markx,2005,No,"$1,000",,," Left Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315486/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,"$1,000",,," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315487/2011-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Lexus,RC 300h,2015,Yes,,,," Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315506/2015-lexus-rc-300h-hybrid-sedan?referringPage=SearchResults
Honda,Accord,2001,No,$650,,," Front Damage, Left Rear Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315534/2001-honda-accord-vti-l-v63-0-4dsed4a-sedan?referringPage=SearchResults
BMW,135i,2009,Yes,"$1,425",,," Right Front Damage, Airbags Deployed, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315535/2009-bmw-135i-coup%C3%A9?referringPage=SearchResults
Lincoln,Continental,1980,No,"$1,150",,," Left Side Damage, Rust - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315536/1980-lincoln-continental-mark-vi-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,"86,034",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315537/2014-honda-fit-hatch?referringPage=SearchResults
Triumph,Speed 400 TD1,2024,No,$0,"3,273",," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007315538/2024-triumph-speed-400-td1-motorcycle?referringPage=SearchResults
Honda,NVS50,2011,No,$0,"7,873",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007315561/2011-honda-nvs50-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,2015,No,"$1,300","74,220",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315564/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,,," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315569/2022-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Honda,fit,2013,Yes,$0,"109,652",," Hail Dmg, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315591/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,2018,No,$0,"148,110",," Front Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315596/2018-nissan-x-trail-st-l-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,$0,"322,625",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315598/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Mazda,Demio,2005,Yes,$600,"219,454",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315637/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2025,No,"$2,800",,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,2014,Yes,$0,"55,844",," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315665/2014-ford-fiesta-hatch?referringPage=SearchResults
BMW,Mini,2012,Yes,"$1,600",,," Rear Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315667/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"255,084",," Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315694/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$400,"159,058",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315722/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,1993,No,,"411,009",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305729/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"388,306",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315744/2010-mazda-bt-50-c-plus-w-s-4wd-dual-cab-utility?referringPage=SearchResults
Case,Farmall,2018,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007315748/2018-case-farmall-tractor?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305753/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$500,"311,239",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315760/2005-honda-accord-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,Yes,,,, Selling Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315762/2012-holden-colorado-4x4-ltz-dc-pu-2-8mt-dual-cab-utility?referringPage=SearchResults
