Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,Yes,$0,"218,077",," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364699/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,"157,441",," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354690/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"166,208",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364701/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"197,831",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364702/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364704/2005-toyota-markx-sedan?referringPage=SearchResults
BMW,118i,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364705/2007-bmw-118i-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"135,794",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364706/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"246,413",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364711/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"73,425",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364714/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Rear Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364715/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"238,038",," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364718/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364719/2007-ford-transit-swb-mroof-m-high-roof-van?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"90,500",," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364721/2020-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"116,031",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364722/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"124,534",," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364723/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364724/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364725/2004-land-rover-discovery-4-0p-5d-4a-4wd-sw-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"92,819",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364726/2010-volkswagen-golf-hatch?referringPage=SearchResults
Haval,H6,No,$0,"52,411",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364727/2022-haval-h6-ultra-2wd-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"159,891",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364729/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364730/2013-bmw-320i-sedan?referringPage=SearchResults
MINI,Cooper S,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364731/2013-mini-cooper-s-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Subaru,XV,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364732/2013-subaru-xv-awd-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"372,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364733/1998-honda-civic-vti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364734/2008-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364737/2007-toyota-markx-sedan?referringPage=SearchResults
Lexus,HS250H,No,$0,"167,518",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364738/2010-lexus-hs250h-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"17,009",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007364739/2023-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"243,609",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364742/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364743/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,997",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364746/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"83,006",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364763/2010-toyota-auris-hatch?referringPage=SearchResults
Holden,Equinox,No,$0,"127,290",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364764/2019-holden-equinox-ltz-1-6dt-4wd-6at-1-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"215,832",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364768/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Vellfire,No,$0,"221,343",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364770/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"109,383",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364771/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"126,275",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364772/2009-mazda-axela-hatch?referringPage=SearchResults
Dodge,RAM,No,$0,"269,977",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364773/1997-dodge-ram-1500-laramie-slt-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"211,769",," Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364775/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"107,373",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364776/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"264,528",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364783/2010-mitsubishi-outlander-3-0p-vrx-station-wagon?referringPage=SearchResults
LDV,Deliver 7,No,N/A,"19,705",," Front Damage, Glass Broken, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364784/2025-ldv-deliver-7-swb-ssd-2-0dt-9at-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,567",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364785/2019-suzuki-swift-1-2l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"227,683",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364786/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Peugeot,208,No,N/A,"38,091",," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007364787/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Honda,Civic 4DR LX Auto,No,$0,"233,190",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364788/1991-honda-civic-4dr-lx-auto-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"174,895",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364789/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344817/2012-toyota-sai-sedan?referringPage=SearchResults
Honda,fit,No,$0,"224,354",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364821/2004-honda-fit-hatch?referringPage=SearchResults
BMW,3 Series,No,$0,"80,701",," Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364822/2015-bmw-3-series-320d-xdrive-8a-tou-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,371",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364823/2010-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"202,699",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364824/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364825/2021-isuzu-d-max-lx-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344834/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"90,543",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364833/2014-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364840/2003-toyota-corolla-gl-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"70,694",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364856/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,"62,833",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354882/2004-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"178,135",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344892/2019-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"219,755",," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354914/2005-honda-fit-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"121,991",," Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364949/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"154,592",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364950/2003-holden-commodore-3-8-v6-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,Yes,$0,"202,377",," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364961/2009-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364972/2002-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"125,708",, Selling Registered,"Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,297",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365071/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"133,675",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365092/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"169,420",," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365098/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$0,"181,981",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365141/1991-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Mercedes-Benz,A200,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365143/2013-mercedes-benz-a200-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"233,174",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365147/2006-subaru-outback-station-wagon?referringPage=SearchResults
Skoda,Karoq,No,N/A,"19,874",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365148/2022-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,Yes,N/A,N/A,," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365149/2024-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"240,270",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355218/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Peugeot,2008,No,$0,"113,562",," Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355222/2016-peugeot-2008-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365231/2019-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"184,578",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365238/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"121,917",," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365240/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"191,095",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365261/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365262/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,"144,219",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365264/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365265/2013-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"240,326",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365267/2009-suzuki-swift-glxhas-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"169,633",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365268/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"173,072",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365269/2019-honda-civic-sx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"174,018",," Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365270/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355283/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"236,317",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355309/2000-ford-mondeo-zetec-2-0-hatch-man-hatch?referringPage=SearchResults
Kia,Cerato,No,N/A,"212,913",," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365306/2009-kia-cerato-2-0-petrol-auto-lx-4d-sedan?referringPage=SearchResults
Mercedes-Benz,EQB,No,N/A,"32,649",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007355311/2023-mercedes-benz-eqb-350-4matic-66kwh-ev-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"261,371",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365333/1994-toyota-corolla-lx-ltd-saloon-sedan?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"80,496",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365338/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"136,403",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365361/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"186,979",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365362/2006-volkswagen-passat-2-0-tdi-dsg-variant-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"293,259",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365368/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365370/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345386/2008-nissan-skyline-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365391/2010-bmw-320i-touring?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365393/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,320d,No,$0,"128,812",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365400/2014-bmw-320d-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365421/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"607,021",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365422/2001-toyota-hilux-3-0d-sr5-d-c-ute-5m-utility?referringPage=SearchResults
Holden,Barina Spark,No,$0,"87,281",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365424/2013-holden-barina-spark-cd-1-2p5m-ha5s-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"115,864",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355516/2005-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"71,780",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365515/2009-bmw-320i-2-0l-4d-sedan?referringPage=SearchResults
BMW,Mini,No,$0,"135,094",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365517/2003-bmw-mini-cooper-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365518/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"206,981",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365534/2008-suzuki-swift-hatch?referringPage=SearchResults
