Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,2011,No,,"81,459",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063293/2011-toyota-sai-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,2019,No,,,0.0," Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003338/2019-land-rover-range-rover-sport-v8-sc-ab-dynamic-5--station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,,"232,095",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043420/2009-mazda-axela-4d-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"67,611",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063522/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063527/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,000","373,941",1.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053530/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063546/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063550/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2011,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063551/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,Yes,,"86,340",," Left Front Damage, Left Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063620/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,"108,592",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063624/2018-toyota-hiace-4d-van?referringPage=SearchResults
Daihatsu,Terios,2013,No,$0,"198,024",1.0," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063673/2013-daihatsu-terios-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
BMW,320i,2007,Yes,$0,"170,396",0.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053689/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Echo,2001,Yes,$0,"218,051",0.0," Front Damage, Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053718/2001-toyota-echo-hatch?referringPage=SearchResults
BMW,M4,2014,No,,,1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063719/2014-bmw-m4-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,2013,No,,"92,180",,,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063730/2013-mazda-mpv-leather-sun-roof-multi-purpose-vehicle?referringPage=SearchResults
LIEBHERR,L566 Xpower,2019,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Toyota,Hilux,2017,No,,,1.0," Engine Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043746/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053757/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,SAI,2014,No,,"54,048",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063758/2014-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043765/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,XV,2015,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043808/2015-subaru-xv-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,2013,No,,"119,057",," Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053819/2013-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,"174,082",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063862/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,2017,No,$0,,0.0," Engine Damage, Glass Broken, Has Key, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064063/2017-holden-captiva-lt-station-wagon?referringPage=SearchResults
Holden,Colorado,2010,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064111/2010-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,2022,No,,"57,066",1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064204/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-ultility?referringPage=SearchResults
Honda,Accord,2007,Yes,$0,"238,076",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064212/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,$0,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"352,383",," Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034447/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
MINI,Hatch,2023,Yes,,"10,088",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044443/2023-mini-hatch-cooper-se-135kw-ev-3d-hatch?referringPage=SearchResults
Audi,A4,2009,Yes,,,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054531/2009-audi-a4-tfsi-station-wagon?referringPage=SearchResults
Toyota,Hilux,2001,Yes,,"273,770",0.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064531/2001-toyota-hilux-2-7p-2wd-sr5-d-c-5m-utility?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"165,889",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064532/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"209,356",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064549/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044545/2014-mitsubishi-outlander-hybrid-phev-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064554/2008-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2005,Yes,,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064562/2005-land-rover-range-rover-vogue-station-wagon?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Citroen,C3,2021,Yes,,,," No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064568/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"130,372",0.0," Glass Broken, Interior Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064570/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064762/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,852",1.0," Chassis Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064769/2018-holden-colorado-ls-dc-pu-2-8d-6mt-dual-cab-chassis?referringPage=SearchResults
Toyota,Vellfire,2012,No,,"149,632",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064812/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,Yes,,"264,674",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,0.0," Airbags Deployed, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064883/2019-mitsubishi-triton-dc-vrx-6at-2-4d-6at-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"149,985",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064940/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064947/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mercedes-Benz,A250,2013,No,,"155,328",0.0," Interior Damage, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064960/2013-mercedes-benz-a250-station-wagon?referringPage=SearchResults
GWM,Steed,2021,No,$0,,1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065032/2021-gwm-steed-single-cab-2-0d-6mt-utility?referringPage=SearchResults
Toyota,Landcruiser,1996,No,,"162,064",2.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065065/1996-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2012,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065139/2012-land-rover-range-rover-evoque-2-0-station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,,"236,642",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065141/2013-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$0,"169,020",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065150/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"65,865",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065164/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,,"158,854",, Selling Registered,"5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055269/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
BMW,335d,2011,Yes,$0,,1.0," Front Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055277/2011-bmw-335d-sedan-6a-4dr-3-0l-sedan?referringPage=SearchResults
Mercedes-Benz,A180,2013,Yes,,"88,506",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055291/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,,"20,871",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065316/2022-volkswagen-tiguan-allspace-life-2wd-1-station-wagon?referringPage=SearchResults
Suzuki,Swift,2024,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055349/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Land Rover,Discovery,2018,No,,"119,236",1.0," Airbags Deployed, Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055375/2018-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,"56,544",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045453/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,,"82,627",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045462/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Renault,Master VAN,2018,No,,"83,966",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025468/2018-renault-master-van-l3h2-2-3dt-6am-van?referringPage=SearchResults
Nissan,Atlas,2003,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Markx,2008,Yes,$0,"153,393",1.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065542/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,Yes,$0,"158,552",1.0," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065570/2009-subaru-impreza-sedan-2-0r-sport-au-sedan?referringPage=SearchResults
Ford,Ranger,2020,No,,"63,843",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055700/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006545710/2018-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Aqua,2020,No,,,0.0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Fuso,HD FV2547,2019,Yes,$0,,, Selling Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Toyota,Regius,2007,No,,"177,508",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065853/2007-toyota-regius-ace-van?referringPage=SearchResults
SINOTRUK,T7,2018,No,$800,,0.0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"19,990",0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065988/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"198,337",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065989/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"334,500",3.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"150,107",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066111/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066162/2008-toyota-hiace-van?referringPage=SearchResults
Nissan,Serena,2013,No,,"162,446",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066164/2013-nissan-serena-station-wagon?referringPage=SearchResults
BMW,745i,2002,No,$0,"195,479",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056209/2002-bmw-745i-745i-a-sedan-e65-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066228/2009-honda-accord-tourer-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056241/2008-nissan-x-trail-axis-autech-station-wagon?referringPage=SearchResults
Hino,Ranger,1997,Yes,$0,"228,033",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
LDV,T60,2018,No,,"75,374",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046273/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,GLE,2018,No,,"94,036",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046420/2018-mercedes-benz-gle-250d-2-1d-4wd-9at-s-station-wagon?referringPage=SearchResults
Fuso,Canter,2013,No,$0,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
AMERICAN BOATS,sea Arrow,2001,No,$960,,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007066421/2001-american-boats-sea-arrow-boat?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,"132,490",1.0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,2023,No,,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066437/2023-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046437/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066440/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,0.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066444/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066447/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"318,351",0.0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066477/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Freightliner,Argosy,2008,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
BMW,X5,2012,Yes,,"229,409",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066600/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,Yes,,"154,408",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066608/2017-nissan-navara-st-2-3d-4wd-7am-ut--4d-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"147,695",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066629/2008-toyota-vitz-hatch?referringPage=SearchResults
AMMAN,AV,2012,No,$960,,1.0," Structural Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066664/2012-amman-av-1-5t-roller--compactor-?referringPage=SearchResults
Toyota,Landcruiser,2022,No,,,0.0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046680/2022-toyota-landcruiser-prado-vx-2-8dt-4wd--station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"116,337",, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686692/2014-suzuki-swift-hatch?referringPage=SearchResults
Porsche,Cayenne S,2004,No,$0,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926712/2004-porsche-cayenne-s-station-wagon?referringPage=SearchResults
Mazda,CX-5,2020,No,,"90,893",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066720/2020-mazda-cx-5-takami-ptl-2-5p-4wd-station-wagon?referringPage=SearchResults
