Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser,2002,No,,"405,940",1.0," Airbags Deployed, Chassis Damage, Engine Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695088/2002-toyota-landcruiser-4-2td-4wd-vx-wagon5-station-wagon?referringPage=SearchResults
Toyota,Prius,N/A,No,$600,"160,927",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695089/toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$175,"165,759",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665085/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,2004,Yes,$625,"242,986",0.0," Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695092/2004-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,2023,No,,"3,420",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695131/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2010,No,$450,"154,402",0.0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695139/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$400,"69,602",0.0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635148/2016-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$200,"246,848",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695155/2004-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$200,"238,722",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695172/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695202/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$675,"194,356",0.0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595203/2004-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,"282,079",0.0," Fire Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625246/2007-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Audi,A4,2003,No,$225,"62,340",0.0," Engine Damage, Front Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685286/2003-audi-a4-2-0-sedan?referringPage=SearchResults
Honda,Accord,2006,No,$500,"124,816",1.0," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685288/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,2006,No,$425,"150,965",0.0," Front Damage, Interior Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006575285/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$400,"126,034",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665281/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,N/A,No,"$5,025","55,310",0.0, Selling De-Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665320/jeep-grand-cherokee-trackhawk-6-2ps-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"66,552",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695338/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Jaguar,XJ8,2006,No,$525,"78,800",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695363/2006-jaguar-xj8-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$300,"261,713",0.0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655373/2003-mitsubishi-lancer-1-8-sp-sedan-m-sedan?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,575","49,779",0.0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695391/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Carina,1995,No,$300,"258,724",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695392/1995-toyota-carina-1-8-my-road-sedan?referringPage=SearchResults
Mazda,Premacy,2003,No,$500,"270,691",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695394/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"177,654",0.0," Left Front Damage, Left Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695397/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Datsun,1992,No,$0,"239,879",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695402/1992-nissan-datsun-ax-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2007,No,$200,"149,442",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695407/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$400,"135,729",0.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635403/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"209,153",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635406/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"208,333",1.0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"184,813",1.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675404/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$600,"90,892",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675407/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,1998,Yes,$500,"251,500",0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695418/1998-honda-accord-vti-l-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$925,"155,421",0.0," Front Damage, Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695425/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"92,502",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Regius,2005,No,,"244,627",2.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665420/2005-toyota-regius-van?referringPage=SearchResults
Subaru,Impreza,2013,Yes,$0,"162,909",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695430/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"318,601",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695432/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2001,No,$400,"189,228",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645447/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Ssangyong,G4 Rexton,2021,No,,"17,315",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695465/2021-ssangyong-g4-rexton-teammate-2-2dt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"114,473",0.0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,No,$825,"119,153",1.0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675475/2010-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$300,"38,188",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695491/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Hilux,2003,No,,"266,807",0.0," Engine Damage, Roof Damage, Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695500/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,2017,No,,"88,375",0.0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695508/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"54,930",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
BMW,X3,2007,No,$600,"83,153",1.0," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695539/2007-bmw-x3-touring?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,"39,776",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655534/2016-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Honda,CBR,N/A,No,$0,"80,097",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Allex,2006,No,$300,"238,674",1.0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695569/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,5,2006,No,$400,"123,158",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695573/2006-mazda-5-sport-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML350,2006,No,$0,"130,678",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695574/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Honda,Jazz,2021,No,,,1.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695578/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Daihatsu,Terios,2010,No,$0,"95,867",0.0," Left Rear Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695580/2010-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$500,"180,673",1.0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695607/2011-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
TRAILER,Home Built,1979,No,,,0.0," Right Rear Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006645606/1979-trailer-home-built-camper-trailer?referringPage=SearchResults
Subaru,Legacy,1991,No,$0,"230,764",," Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695619/1991-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,,,," Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665627/2005-nissan-tiida-5d-hatch?referringPage=SearchResults
Lambretta,V50,2019,No,$0,"3,285",1.0," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Honda,Accord,2004,No,$600,"272,626",1.0," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675645/2004-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2001,Yes,$300,"198,094",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695658/2001-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"118,264",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685661/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,165,0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685662/2021-kawasaki-ex-400glfa-motorcycle?referringPage=SearchResults
Holden,Cruze,2014,No,$200,"101,840",0.0," Has Key, Left Rear Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695686/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$300,"220,146",1.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695704/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1995,No,$200,"226,402",0.0," Has Key, Left Rear Damage, Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685713/1995-nissan-pulsar-sedan?referringPage=SearchResults
Honda,CRV,2015,No,,"92,437",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685714/2015-honda-crv-sport-2-4p-4wd-5at--station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$100,"273,848",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595762/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"132,233",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,March,2011,No,$250,"66,581",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695765/2011-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,2018,No,$675,"71,537",0.0," Left Front Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675766/2018-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Subaru,Legacy,1999,No,$400,"300,322",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685787/1999-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$200,"138,937",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685789/2008-subaru-legacy-sedan?referringPage=SearchResults
Ford,Escape,2002,No,$400,"141,889",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695791/2002-ford-escape-xlt-station-wagon?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,RX-8,2005,No,$0,"111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$450,"149,391",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665829/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Corona,2000,No,$250,"242,408",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675886/2000-toyota-corona-premio-sedan?referringPage=SearchResults
Nissan,X-trail,2021,No,,"33,793",," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685883/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"161,897",0.0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685886/2005-nissan-tiida-sedan?referringPage=SearchResults
LDV,G10,2021,No,,,0.0," Water Damage, Selling De-Registered",,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695896/2021-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
Holden,Colorado,2019,No,,"119,951",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695946/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,1996,No,$200,"255,650",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695953/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Nissan,Terrano,1996,No,$300,"273,490",0.0," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695954/1996-nissan-terrano-g3m-r-off-road?referringPage=SearchResults
Toyota,IST,2003,No,$600,"186,678",0.0," Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695960/2003-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"115,918",," Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695961/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"240,610",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695980/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,2019,No,,"28,798",0.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675983/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Hilux Flat Deck,1993,Yes,,"442,710",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$700,"158,974",0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696016/2007-volkswagen-golf-hatch?referringPage=SearchResults
BMW,318i,1998,Yes,$250,"127,542",1.0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616070/1998-bmw-318i-sedan-sedan?referringPage=SearchResults
Audi,A3,2005,No,$600,"143,707",0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696092/2005-audi-a3-sportback-tip-hatch?referringPage=SearchResults
Mazda,3,2010,No,$625,"56,840",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696099/2010-mazda-3-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,Atenza,2002,No,$400,"217,016",1.0," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656128/2002-mazda-atenza-sedan?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$700,"180,023",1.0," Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696154/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Nissan,Vanette,2009,No,$0,"181,130",0.0," Rolled, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696168/2009-nissan-vanette-van?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Suzuki,Escudo,N/A,No,$100,"262,936",1.0," Glass Broken, Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676245/suzuki-escudo-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$0,"222,296",1.0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626257/2000-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Nissan,Primera,2003,No,$500,"186,481",0.0," Glass Broken, Left Front Damage, No Keys, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686294/2003-nissan-primera-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$400,"110,995",0.0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686296/2007-mazda-premacy-station-wagon?referringPage=SearchResults
