Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ssangyong,Actyon Sport,2018,No,$0,,0.0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,2012,Yes,,"183,074",," No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945906/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"117,710",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995982/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"392,294",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007025984/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,C-hr,2017,No,,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015999/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
BMW,330i,2005,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026086/2005-bmw-330i-sedan?referringPage=SearchResults
Honda,Shuttle,2017,No,$0,"133,114",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026106/2017-honda-shuttle-station-wagon?referringPage=SearchResults
Scania,R 580 LB8X4MHA,2005,No,"$4,000",,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS,2005,No,"$1,600",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Audi,A3,2015,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016196/2015-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
BMW,X3 XDRIVE20D,2011,Yes,,"122,006",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026212/2011-bmw-x3-xdrive20d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"139,687",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016237/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Isuzu,D-max,2019,No,,,0.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016322/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,2020,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996325/2020-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"146,247",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026336/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2020,No,,"92,352",," Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026360/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026367/2017-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$0,"211,616",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026371/2006-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,"5,933",0.0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
BMW,116i,2008,Yes,$0,"136,974",0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026411/2008-bmw-116i-1-6l-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026417/2009-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"104,062",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026419/2010-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Kona,2024,No,,134,0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026462/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"138,819",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026526/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,323i,2007,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026623/2007-bmw-323i-sedan?referringPage=SearchResults
Mercedes-Benz,E250,2013,No,,"105,552",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Honda,Grace,2015,No,$0,"144,683",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016804/2015-honda-grace-hatch?referringPage=SearchResults
Jaguar,XE,2016,No,,"72,259",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016871/2016-jaguar-xe-sedan?referringPage=SearchResults
Nissan,Caravan,2008,No,,"279,445",, Selling De-Registered,"Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976964/2008-nissan-caravan-van?referringPage=SearchResults
Case,IH MXU100,N/A,No,$0,"99,999",0.0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027033/case-ih-mxu100-tractor?referringPage=SearchResults
EZYLOAD,Boyz Toyz,1998,No,$200,"726 HR Showing, Engine, 3 Cyl 0.5",1.0," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",,4.0,,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"204,377",1.0," Engine Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027295/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"159,749",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027349/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Navara,2003,Yes,$0,,1.0," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027396/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Mercedes-Benz,GLB,2020,Yes,,"57,072",, Selling Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997395/2020-mercedes-benz-glb-250-4m-2-0p-4wd-8at-5d-station-wagon?referringPage=SearchResults
Caterpillar,525c,2008,No,"$1,000",,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Mitsubishi,Triton,2013,Yes,,"410,125",," Left Front Damage, Left Rear Damage, No Major Panel Dmg, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017407/2013-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"168,465",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027420/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Kia,Stonic,2023,No,,"16,958",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027439/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Ford,Courier,2001,No,$0,"227,530",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017446/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Mazda,RX-8,2003,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027468/2003-mazda-rx-8-sedan?referringPage=SearchResults
Mercedes-Benz,E,1999,Yes,$0,"226,235",2.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027475/1999-mercedes-benz-e-430-avantgarde-sedan?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"240,443",1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027490/1995-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027501/2023-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"58,321",1.0," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Nissan,Skyline,2013,No,$0,"122,169",1.0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027687/2013-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Mark II,2001,No,$0,"195,813",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027697/2001-toyota-mark-ii-grande-sedan?referringPage=SearchResults
Toyota,Raum,2006,No,$0,"156,468",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027714/2006-toyota-raum-station-wagon?referringPage=SearchResults
Renault,Koleos,2017,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Suzuki,Jimny,2023,No,,,0.0," Front Damage, Right Side Damage, Airbags Deployed, Vandalized All Panel Dmg, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017734/2023-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Yamaha,FX HO,2017,No,$400,,0.0," Engine Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Toyota,Camry,2017,No,,,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006997759/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"132,885",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027778/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2006,Yes,,"226,128",, Selling Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017788/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Outlander,2012,No,$0,"138,054",0.0," Front Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,1.0," Engine Damage, Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027822/2005-toyota-vitz-hatch?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Camry,1997,No,$0,"193,286",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027859/1997-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"153,581",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027890/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Baleno,2016,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027980/2016-suzuki-baleno-hatch?referringPage=SearchResults
Honda,fit,2008,Yes,$0,"97,132",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027998/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$0,"181,104",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028026/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,0.0," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028051/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,,0.0," Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008090/1997-toyota-rav4-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,,1.0," Chassis Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008117/2017-toyota-hilux-sr5-td-dc-2-8d-6mt--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2015,No,$0,,0.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028115/2015-ford-ranger-xl-super-cab-chassi-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2002,No,$0,"331,262",3.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028116/2002-toyota-hiace-van?referringPage=SearchResults
Nissan,Safari,1993,No,,"262,761",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028118/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Echo,2005,No,$0,"48,418",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028119/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Holden,VX Commodore,2001,Yes,,"220,254",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948129/2001-holden-vx-commodore-hsv-clubsport-r8-au-4d-sedan?referringPage=SearchResults
Subaru,Impreza,2009,No,,"134,261",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Nissan,X-trail,2024,No,,"16,073",1.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018208/2024-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,,"298,656",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028280/2015-nissan-x-trail-hybrid-station-wagon?referringPage=SearchResults
TRAILER,Horse Float,1984,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float-horse-float?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,$0,"146,200",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028299/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"161,203",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028348/2007-nissan-skyline-250gt-hatch?referringPage=SearchResults
Kia,Carnival,2023,No,,"14,678",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Ford,Courier,2001,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","6spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028375/2001-ford-courier-ute-dual-cab-chassis?referringPage=SearchResults
Mazda,BT-50,2014,Yes,,"375,859",," Engine Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008396/2014-mazda-bt-50-2wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Crown,2010,No,$0,,1.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008397/2010-toyota-crown-sedan?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"260,873",," Dismantled - Engine, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008400/2018-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,2008,No,$0,"913,977",1.0," Interior Damage, Selling De-Registered","18spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Ford,Puma,2021,No,,"44,676",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Glass Broken, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028439/2012-toyota-prius-hybrid-hev-sedan?referringPage=SearchResults
Audi,A6,2006,Yes,$0,"214,381",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028448/2006-audi-a6-4-2-quattro-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"95,012",1.0," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028462/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,2009,No,$0,"58,320",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018460/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"33,990",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008489/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$0,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
HOMEBUILT,Domestic,2022,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer--boat--trailer-an?referringPage=SearchResults
Subaru,Tribeca,2006,Yes,$0,,1.0," Engine Damage, Front Damage, Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018554/2006-subaru-tribeca-3-0-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2016,No,$0,"51,449",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028560/2016-mitsubishi-asx-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,2024,No,,"1,833",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028623/2024-toyota-hilux-sr5-td-dc-2-8dmht-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Engine Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028627/2012-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Range Rover,2024,No,,,0.0," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028628/2024-land-rover-range-rover-p530-hse-swb-4-4p-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"129,484",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028630/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Roof, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988657/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,RAV4,2018,No,,"65,173",1.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988669/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Volkswagen,Crafter,2013,No,,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008688/2013-volkswagen-crafter-35-mwb-105-man-high-roof-van?referringPage=SearchResults
Volkswagen,T-roc,2023,No,,"7,235",2.0," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028750/2012-nissan-tiida-hatch?referringPage=SearchResults
Audi,S4,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028753/2005-audi-s4-4-2-quattro-tip-sedan?referringPage=SearchResults
BMW,X6,2013,No,,"162,523",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028762/2013-bmw-x6-x-drive-30d-auto-touring?referringPage=SearchResults
Honda,fit,2004,Yes,$0,,1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028764/2004-honda-fit-hatch?referringPage=SearchResults
