Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,2010,No,$0,,0.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923331/2010-nissan-navara-dx-4wd-d-c-2-5d-troop-carrier?referringPage=SearchResults
Mitsubishi,Triton,2012,No,,"112,355",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923337/2012-mitsubishi-triton-utility?referringPage=SearchResults
Yamaha,MT-03,2016,Yes,$0,,1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893341/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Nissan,X-trail,2021,No,,,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Suzuki,TF125 Farm Bike,2017,No,$0,,0.0," Fire Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Ford,Everest,2021,No,,,1.0," Engine Damage, Front Damage, Fire Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913398/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"345,047",1.0," Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923477/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"175,127",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923478/2009-toyota-wish-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,2017,No,$0,"3,030",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Volkswagen,Amarok,2014,Yes,,"255,500",1.0, Selling Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903513/2014-volkswagen-amarok-dc340-2-0d6m-ut5d5s-dual-cab-chassis?referringPage=SearchResults
Hyundai,HL770-7,2005,No,"$2,400",,0.0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",,,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"99,936",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006913528/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Crown,2004,No,$0,,0.0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923538/2004-toyota-crown-sedan?referringPage=SearchResults
Mercedes-Benz,ML350,2012,No,,"100,400",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913549/2012-mercedes-benz-ml350-4matic-station-wagon?referringPage=SearchResults
Isuzu,D-max,2023,No,,"70,466",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873556/2023-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,2000,No,$0,,0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,Yes,,"100,493",1.0," Rear Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006883695/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Camry,2008,Yes,$0,"388,840",1.0," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903730/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,,0.0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903752/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Spectrum,2008,No,"$9,150",,0.0," Front Damage, Left Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903785/2008-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Toyota,Hilux,2011,No,,"231,000",1.0," Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903879/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
BMW,335ci,2009,No,$0,"135,875",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923951/2009-bmw-335ci-coupe-6m-2dr-3-0l-sedan?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"222,803",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923957/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,"118,850",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923980/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,"213,184",0.0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913996/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Ssangyong,Korando,2011,No,$0,,1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924003/2011-ssangyong-korando-4x2-auto-diesel-station-wagon?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"144,290",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904018/2008-subaru-forester-station-wagon?referringPage=SearchResults
YOUNG 6,Meters,2003,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006914052/2003-young-6-meters-boat?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,,"14,775",," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864098/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,"189,199",0.0," Front Damage, Left Side Damage, Rolled, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914176/2013-toyota-hiace-regius-ace-van?referringPage=SearchResults
Kawasaki,ZZR,1997,No,$0,"17,202",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924173/1997-kawasaki-zzr-250-motorcycle?referringPage=SearchResults
Honda,Grace,2016,No,$0,"126,117",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924175/2016-honda-grace-hybrid-hatch?referringPage=SearchResults
Ford,Courier,1997,Yes,$0,"369,601",1.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924177/1997-ford-courier-xl-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"141,013",0.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894223/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894235/2006-ford-courier-2-5td-xlt-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894272/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,Boat,2018,No,"$1,600",,0.0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
Holden,Commodore,2020,No,,"27,600",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924336/2020-holden-commodore-vxr-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,"113,145",1.0," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924409/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,,1.0," Airbags Deployed, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924448/2014-honda-fit-hatch?referringPage=SearchResults
CI MUNRO,Oxford 150d,1977,Yes,$0,,0.0," Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006924546/1977-ci-munro-oxford-150d-caravan?referringPage=SearchResults
Honda,Integra,2002,Yes,$0,,0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924548/2002-honda-integra-hatch?referringPage=SearchResults
Kawasaki,ex,2012,No,$0,"460,237",1.0," Has Key, Left Side Damage, Tank Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924550/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Kia,RIO,2012,No,$0,"96,539",2.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924620/2012-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924633/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"426,140",1.0," Front Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914641/2007-toyota-hiace-regius-ace-van?referringPage=SearchResults
Triumph,Tiger,2007,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914647/2007-triumph-tiger-1050-ng-motorcycle?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"98,974",1.0," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914649/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$0,"245,200",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924651/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"166,193",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924658/2011-toyota-prius-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Elusion,2003,Yes,$0,,0.0," Front Damage, Interior Damage, Underbody Damage, Selling Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006924666/2003-caravan-elddis-elusion-caravan?referringPage=SearchResults
Nissan,Qashqai,2014,No,,"140,762",, Selling De-Registered,"CVT,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006854693/2014-nissan-qashqai-ts-1-6d-1cvt-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"86,200",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924703/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Harley-Davidson,FL,2014,No,$0,,0.0," Front Damage, Right Side Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884716/2014-harley-davidson-fl-motorcycle?referringPage=SearchResults
Audi,S3,2014,No,,"71,900",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914848/2014-audi-s3-2-0-tfsi-quattro-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"117,724",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894880/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,,," Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794909/2014-hyundai-santa-fe-dm-3-3v6-elite-7s-2-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2019,No,,"1,166",0.0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914942/2019-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Navara,2008,No,$0,"270,194",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924996/2008-nissan-navara-2wd-d-c-c-c-2-5d-ab-dual-cab-utility?referringPage=SearchResults
Toyota,OPA,2001,No,$0,"242,357",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924997/2001-toyota-opa-station-wagon?referringPage=SearchResults
HUSTLER,X-one Mower,2016,No,$0,,0.0," Burnt 100%, Engine Damage, Fire - Entire Vehicle, Selling De-Registered","2spd Manual,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925012/2016-hustler-x-one-mower-mower?referringPage=SearchResults
Toyota,Yaris,2010,Yes,$0,,1.0," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895012/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,VTR,2003,No,$0,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Harley-Davidson,Street,2015,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895035/2015-harley-davidson-street-15-500-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925053/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2022,No,,,2.0," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925060/2022-toyota-landcruiser-prado-vx-limited-2-8dt-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2018,No,$0,"63,831",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Honda,NC750,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,"96,194",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915080/2011-nissan-skyline-sedan?referringPage=SearchResults
Subaru,BRZ,2013,Yes,,,1.0," Front Damage, Impact Heavy - Front, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925086/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Mazda,Titan,2008,No,$0,"151,501",1.0," Chassis Damage, Rear Damage, Selling De-Registered","CVT,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915104/2008-mazda-titan-bkg-truck-gcm-8-500kg?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"188,346",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925126/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
CARAVAN,Swift,2005,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915227/2005-caravan-swift-campervan?referringPage=SearchResults
Subaru,Impreza,2010,No,,"149,478",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905245/2010-subaru-impreza-hatch-xv-auto-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925259/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Nadia,2002,Yes,$0,,1.0," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925260/2002-toyota-nadia-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"415,300",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915355/2007-toyota-hilux-3-0-d-4d-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Caddy,2020,No,,"69,373",1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915358/2020-volkswagen-caddy-maxi-tsi-1-4p-7at-l-van?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,"244,130",1.0," Front Damage, Impact Light - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925364/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"115,476",0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925367/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"141,082",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905392/2012-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Blade,2009,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925447/2009-toyota-blade-2-4l-hatch?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",,24.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925448/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,,1.0," Impact Light - Right Side, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925504/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"122,366",1.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925551/2009-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$0,"4,907",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925557/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
MINI,Hatch,2021,No,,"7,232",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925558/2021-mini-hatch-cooper-1-5pt-7at-hatch?referringPage=SearchResults
Jaguar,XJ6,2005,No,$0,"154,700",1.0," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925559/2005-jaguar-xj6-sedan?referringPage=SearchResults
Kia,RIO,2022,No,,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"129,130",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925607/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"136,486",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925609/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"74,902",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925633/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,"67,584",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875641/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Hiace,2019,No,,"59,975",0.0," Airbags Deployed, Front Damage, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915642/2019-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,2005,Yes,,"221,286",0.0," Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915666/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
TRAILER,Elite 7X4,2013,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"111,314",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925734/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,BB,2006,Yes,$0,"141,900",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915851/2006-toyota-bb-hatch?referringPage=SearchResults
Ford,Transit,2017,No,,"163,379",1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915853/2017-ford-transit-custom-swb-low-roof-high-roof-van?referringPage=SearchResults
Toyota,Hiace,2011,No,,"299,872",, Selling De-Registered,"5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875861/2011-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,Allex,2001,No,$0,"20,247",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925885/2001-toyota-allex-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"172,008",0.0," Engine Damage, Has Key, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925888/2012-ford-ranger-3-2td-sup-xl-c-c-4x-utility?referringPage=SearchResults
Toyota,Runx,2004,No,$0,"213,400",1.0," Right Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925889/2004-toyota-runx-x-corolla-hatch?referringPage=SearchResults
