Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2019,Yes,$0,"145,641",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"56,337",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223643/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Escape,2018,No,$0,,0.0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"78,123",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223788/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,2005,No,,"141,719",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233815/2005-toyota-hiace-super-gl-panel-van?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"235,312",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233867/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
ELDDIS,Avante,2005,No,"$2,000",,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007233884/2005-elddis-avante-caravan?referringPage=SearchResults
Toyota,Vellfire,2012,No,,,2.0," Interior Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233905/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"116,348",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233910/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,,"386,518",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Yamaha,MW150A,2021,No,$0,"18,833",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233959/2021-yamaha-mw150a-k-scooter?referringPage=SearchResults
Hyundai,Elantra,2003,Yes,$0,"152,367",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223967/2003-hyundai-elantra-1-8-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213971/2004-toyota-avensis-sedan?referringPage=SearchResults
Mazda,BT-50,2013,No,,"174,571",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203971/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Honda,fit,2016,No,$0,,0.0," Chassis Damage, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233973/2016-honda-fit-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"218,112",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233988/2004-toyota-alphard-van?referringPage=SearchResults
Subaru,Outback,2013,No,$0,"199,271",0.0," Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234004/2013-subaru-outback-2-5i-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007214055/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"103,295",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234129/2015-toyota-aqua-g-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214164/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2016,Yes,,"214,709",1.0," Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214182/2016-mazda-mazda6-gsx-pt-2-5p-6at-sw--station-wagon?referringPage=SearchResults
Holden,Colorado,2017,No,,"193,332",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224208/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"46,058",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224209/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"75,318",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234202/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,,"447,728",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224210/2004-toyota-hiace-van?referringPage=SearchResults
Nissan,Leaf,2023,No,,"38,800",2.0," Interior Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007234233/2023-nissan-leaf-leaf-60kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,,"227,439",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234237/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
SEAT,Arona,2020,No,$0,"32,214",1.0," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234251/2020-seat-arona-style-1-6p-6at-station-wagon?referringPage=SearchResults
Bedford,CF,1974,No,"$1,200",,1.0," Fire Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Toyota,Corolla,2016,No,,"128,339",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224280/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234291/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
MINI,Cooper,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234320/2007-mini-cooper-hatch?referringPage=SearchResults
Mazda,Biante,2012,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234340/2012-mazda-biante-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"125,059",1.0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224382/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194388/2010-toyota-prius-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,$0,"29,132",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234521/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"144,858",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234528/2007-toyota-blade-hatch?referringPage=SearchResults
Maserati,Levante,2019,No,,"109,679",0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184530/2019-maserati-levante-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234552/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Yaris,2006,Yes,$0,"152,799",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234555/2006-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,Shuttle,2017,No,$0,,1.0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234557/2017-honda-shuttle-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"72,710",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154553/2020-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,2000,No,$0,"374,605",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234560/2000-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,,1.0," Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234583/2007-toyota-hiace-regius-ace-van?referringPage=SearchResults
Suzuki,SX4,2010,No,$0,"136,472",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234589/2010-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"597,017",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234603/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"112,011",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154601/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Passo,2010,No,$0,"48,301",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234612/2010-toyota-passo-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,"181,524",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234613/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194615/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,X-trail,2022,No,,"76,599",, Selling De-Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224627/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Echo,2001,No,$0,"100,230",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234631/2001-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234633/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"210,825",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234636/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"155,868",0.0," Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214653/2015-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214663/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,Yes,$0,"1,938",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234666/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,135i,2010,No,$0,"149,855",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234695/2010-bmw-135i-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,"271,766",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234702/2013-toyota-hiace-van?referringPage=SearchResults
Porsche,Cayenne,2016,No,,"86,902",1.0," Airbags Deployed, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234706/2016-porsche-cayenne-v6-diesel-tiptronic-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234708/2006-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Falcon,2007,Yes,$0,"263,411",0.0," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234712/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"350,279",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234720/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Caldina,2006,No,,"188,015",,,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224743/2006-toyota-caldina-5d-station-wagon?referringPage=SearchResults
Ford,Falcon,2011,No,$0,"298,562",0.0," Engine Damage, Front Damage, Has Key, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224760/2011-ford-falcon-sedan?referringPage=SearchResults
Harley-Davidson,Dyna,2017,No,$0,,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214875/2017-harley-davidson-dyna-17-low-rider-s-motorcycle?referringPage=SearchResults
Toyota,Hilux,2008,No,,"245,155",0.0," Chassis Damage, Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007204931/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Suzuki,DR350,1999,No,$0,"11,080",0.0," Front Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234943/1999-suzuki-dr350-x-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2013,No,$0,"279,113",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007234968/2013-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Harrier,2005,No,$0,"218,083",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234973/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Holden,Trax,2019,No,$0,"68,996",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234977/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,"147,272",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234978/2010-honda-cr-z-hatch?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,1998,Yes,$0,"318,911",0.0," Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234982/1998-toyota-hiace-2-8d-zr-van-5m-panel-van?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"157,952",0.0," Water Damage, Selling De-Registered","6spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234983/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1995,No,$0,"236,349",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234985/1995-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"297,374",1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234997/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2012,No,$0,"178,397",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204992/2012-daihatsu-terios-sx-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2015,No,$0,"72,003",1.0," Front Damage, Structural Damage, Selling De-Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235007/2015-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Kia,Sportage,2021,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235009/2021-kia-sportage-urban-gt-line-2-0p-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"233,174",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235018/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,2017,No,,"124,990",0.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235028/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"124,396",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235030/2008-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2009,No,$0,"212,213",2.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235045/2009-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235069/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"176,342",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235073/2013-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Volvo,V40,2013,No,$0,"109,633",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235083/2013-volvo-v40-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235101/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"71,877",1.0," Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235117/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA3,2018,No,,"91,405",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235142/2018-mazda-mazda3-sp25-2-5p-6at-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"147,963",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235186/2006-honda-civic-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,2016,Yes,,"166,192",1.0," Engine Damage, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235198/2016-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2004,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225230/2004-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Vespa,Piaggio ET2,2002,No,$0,"7,003",0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215268/2002-vespa-piaggio-et2-scooter?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"137,021",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215283/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,$0,"87,233",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215302/2012-volkswagen-tiguan-tdi-103kw-6a-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,"126,603",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215307/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Kluger,2006,No,$0,"164,504",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225312/2006-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2013,No,$0,"73,797",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225335/2013-volkswagen-touareg-tdi-150kw-bmt-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"210,470",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Citroen,C4,2012,No,$0,"77,116",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235475/2012-citroen-c4-vti-88kw-hatch?referringPage=SearchResults
BMW,335d,2015,No,,"140,855",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235524/2015-bmw-335d-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235526/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,"158,137",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235530/2005-honda-accord-sedan?referringPage=SearchResults
Kia,Seltos,2021,No,,"34,622",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225561/2021-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"124,558",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225562/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
