Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
GWM,X200,2012,Yes,$0,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153971/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Nissan,Caravan,2003,No,$0,"371,373",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173976/2003-nissan-caravan-van?referringPage=SearchResults
Subaru,Outback,2010,No,$600,"109,865",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194007/2010-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$400,"124,412",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194022/2007-mitsubishi-colt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"129,953",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174022/2014-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Renault,Koleos,2018,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194069/2018-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,Yes,,"248,339",," Drives, Has Key, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007184072/2014-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Audi,Q5,2012,No,$0,"181,547",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174160/2012-audi-q5-s-tronic-tdi-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"160,650",0.0," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007164302/2016-mitsubishi-triton-utility?referringPage=SearchResults
Mazda,Axela,2008,No,$50,,0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194381/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,1992,No,$700,"183,403",2.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194384/1992-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"186,852",2.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194387/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$200,,0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194403/2001-honda-civic-hatch?referringPage=SearchResults
Ford,Fiesta,2008,No,$300,"145,504",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194420/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"125,025",2.0," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194421/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$400,"170,125",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194423/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,2002,No,$0,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194425/2002-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,1999,No,$400,,0.0," Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194427/1999-subaru-legacy-gt-b-e-tune-station-wagon?referringPage=SearchResults
KTM,790,2019,No,"$1,700",,1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194429/2019-ktm-790-duke-motorcycle?referringPage=SearchResults
Mazda,Axela,2013,No,$500,"166,181",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194438/2013-mazda-axela-sedan?referringPage=SearchResults
Isuzu,Wizard,2001,No,$400,"266,351",2.0," Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194503/2001-isuzu-wizard-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,Yes,$0,"195,081",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194507/2011-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"315,319",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194530/2002-toyota-hilux-2-7p-2wd-x-c-ute-5m-utility?referringPage=SearchResults
Honda,Accord,1998,No,$500,"278,838",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194532/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Hilux,1998,No,,"248,446",," Engine Failure, Has Key, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007154533/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1999,No,$0,"264,709",0.0," Left Side Damage, Structural Damage","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184601/1999-mitsubishi-lancer-1-8p-glxi-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,"116,510",1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194622/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2013,Yes,,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Holden,Trax,2016,No,$0,"201,709",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194661/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Hyundai,Getz,2006,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194664/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194665/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Fiat,500,2009,No,$500,"120,337",1.0," Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194666/2009-fiat-500-1-4-lounge-dualogic-hatch?referringPage=SearchResults
Suzuki,DL650,2011,No,$0,"98,851",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174760/2011-suzuki-dl650-v-strom-650-motorcycle?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"89,334",2.0," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194822/2012-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A170,2005,No,$50,"144,490",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194837/2005-mercedes-benz-a170-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$100,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194893/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
BMW,G310,2021,No,$850,"16,238",1.0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194913/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
Hyundai,Getz,2004,No,$0,"113,838",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194916/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$500,"197,828",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194917/2009-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$700,"343,475",1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194918/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,"77,157",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194919/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,1993,No,$400,"144,841",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195003/1993-mazda-familia-hatch?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195004/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$400,,0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195005/2007-honda-odyssey-vti-7st-2-4-5dr-5a-van?referringPage=SearchResults
Nissan,Note,2011,No,$500,,2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195006/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,Micra,2013,Yes,,"161,330",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175044/2013-nissan-micra-st-l-5d-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"88,512",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195101/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195102/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,2004,No,$400,"219,387",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195106/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195107/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$600,"91,156",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195108/1996-toyota-starlet-hatch?referringPage=SearchResults
BMW,328i,1997,No,$300,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195109/1997-bmw-328i-328ia-4se-sedan?referringPage=SearchResults
Holden,Commodore,2006,No,,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195110/2006-holden-commodore-gts-sedan-v8-auto-sedan?referringPage=SearchResults
Dodge,Nitro,2008,No,$0,"514,912",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195132/2008-dodge-nitro-nitro-2-8l-crd-6msx-station-wagon?referringPage=SearchResults
Honda,Civic,1996,No,$400,"175,793",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195134/1996-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$600,"212,193",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195159/2008-mazda-demio-hatch?referringPage=SearchResults
Skoda,Superb,2013,Yes,,"89,652",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195172/2013-skoda-superb-v6-4x4-sedan?referringPage=SearchResults
Nissan,March,2004,No,$700,"111,454",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195173/2004-nissan-march-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2019,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195176/2019-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,,"385,500",0.0," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185233/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185236/2012-toyota-aqua-hatch?referringPage=SearchResults
BMW,X5,2010,Yes,,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Honda,CRF150FH,2017,No,$850,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007195296/2017-honda-crf150fh-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,,"190,291",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165366/2010-mazda-demio-4d-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"147,787",1.0," Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195477/2018-ford-ranger-xlt-super-w-s-3-2d-utility?referringPage=SearchResults
Toyota,Corolla Hatch M,1993,No,$500,"258,458",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195479/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Nissan,Vanette,2005,No,$50,,0.0," Front Damage, Fire Damage Engine, Fire - Entire Vehicle, Fire - Interior, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195480/2005-nissan-vanette-van?referringPage=SearchResults
GWM,Tank,2024,No,,"8,262",2.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195482/2024-gwm-tank-500-ultra-hybrid-2--station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$700,"101,717",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195488/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,,0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195528/2006-nissan-march-hatch?referringPage=SearchResults
Kawasaki,ex,2012,Yes,$500,"32,607",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195531/2012-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Audi,A6,2006,No,$500,"219,290",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195532/2006-audi-a6-3-2-quattro-tip-av-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$300,"70,961",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195535/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Funcargo,2000,Yes,$0,"261,058",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195561/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
FOTON,Tunland,2017,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195562/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-utility?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195563/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Starion,1986,Yes,$100,"220,916",1.0," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195564/1986-mitsubishi-starion-coup%C3%A9?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195570/2007-honda-crv-sport-multi-purpose-vehicle?referringPage=SearchResults
Holden,Captiva,2017,Yes,,"145,940",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165622/2017-holden-captiva-lt-3-0p-4wd-6at-sw--5d-station-wagon?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Nissan,March,2007,No,$0,"127,981",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$25,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175731/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Jaguar,XE,2019,Yes,,"46,714",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185764/2019-jaguar-xe-p250-r-dynamic-se-5d-sedan?referringPage=SearchResults
Toyota,RAV4,2016,No,,"219,296",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195913/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Fiesta,2009,No,$0,"226,987",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195978/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"201,261",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186068/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2010,No,,"171,853",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186086/2004-mazda-bounty-dbl-cab-w-s-4x4-td-utility?referringPage=SearchResults
Toyota,Markx,2011,Yes,,"137,092",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196086/2011-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Jeep,Wrangler,2012,Yes,,"138,534",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166095/2012-jeep-wrangler-5d-station-wagon?referringPage=SearchResults
Ford,Focus,2012,Yes,$0,"134,300",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196136/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,2020,No,,"26,376",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176180/2020-mercedes-benz-a-class-a200-1-3p-7at-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,,"100,996",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176188/2015-holden-cruze-equipe-1-8p-6at-ha--5d-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"103,238",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"173,940",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196199/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,SAI,2013,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186220/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,2007,Yes,,"319,984",," Roof Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176239/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Honda,VTR,1998,No,$400,,," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066233/1998-honda-vtr-motorcycle?referringPage=SearchResults
Honda,Accord,2011,No,$0,,0.0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186241/2011-honda-accord-tourer-station-wagon?referringPage=SearchResults
Audi,Q7,2012,No,,"266,801",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196271/2012-audi-q7-4-2-tdi-q-tiptronic-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$300,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166299/2013-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Kawasaki,ex,2016,No,$500,"42,654",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"149,736",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196378/2004-volkswagen-golf-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,"324,203",0.0," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196379/2002-subaru-impreza-2-5rxi-sedan-m-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186540/2008-nissan-tiida-axis-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"188,219",0.0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
