Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313937/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313948/2012-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"136,411",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323944/2009-suzuki-swift-hatch?referringPage=SearchResults
International,7600,2014,Yes,$0,,, Selling Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323988/2004-mitsubishi-colt-plus-sedan?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$0,"261,683",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323991/2006-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Nissan,Maxima,2003,Yes,$0,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323995/2003-nissan-maxima-sedan?referringPage=SearchResults
Volkswagen,Polo,2015,Yes,$0,"152,703",," Ignition Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323997/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"121,681",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323998/2018-holden-colorado-utility?referringPage=SearchResults
BMW,X3,2013,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274027/2013-bmw-x3-touring?referringPage=SearchResults
CARAVAN,Abbey Safari,1999,Yes,"$5,000",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007314047/1999-caravan-abbey-safari-caravan?referringPage=SearchResults
CARAVAN,ABI Brooklyn,2000,Yes,$0,,0.0," Front Damage, Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007304066/2000-caravan-abi-brooklyn-caravan?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,"20,584",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324067/2018-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
BAILEY,Senator,2005,No,"$5,600",,0.0," Glass Broken, Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007304084/2005-bailey-senator-caravan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"153,625",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254086/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Vezel,2014,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314133/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Audi,A4,2018,No,,"85,599",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324145/2018-audi-a4-2-0-tfsi-quattro-s-sedan?referringPage=SearchResults
Hyundai,IX35,2010,Yes,$0,"353,466",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314184/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Ford,Transit,2016,No,,"150,455",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324180/2016-ford-transit-swb-low-roof-2-0d-panel-van?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"262,305",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324203/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"117,710",," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314225/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Funcargo,2002,Yes,$0,,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324226/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Kawasaki,Ninja,2023,Yes,$0,"10,536",," Front Damage, Right Rear Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314239/2023-kawasaki-ninja-650-lams-motorcycle?referringPage=SearchResults
Nissan,Leaf,2015,Yes,$0,,," Front Damage, Rear Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007324231/2015-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$0,"235,159",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324236/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$0,"237,149",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314335/2006-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2013,No,,"193,637",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324332/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-x-cab-utility?referringPage=SearchResults
Mitsubishi,380,2005,Yes,$0,"179,499",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324336/2005-mitsubishi-380-gt-sedan-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314345/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2016,No,$0,,," Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314354/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Jeep,Cherokee,2002,Yes,$0,"212,524",," Hail Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324375/2002-jeep-cherokee-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"165,973",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314445/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,Edix,2005,No,$0,,," Fire Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294531/2005-honda-edix-hatch?referringPage=SearchResults
Suzuki,SX4,2006,Yes,$0,"122,592",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324570/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Echo,2001,Yes,$0,"213,918",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324571/2001-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Toyota,Starlet,1993,No,$0,"245,771",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314601/1993-toyota-starlet-soleil-hatch?referringPage=SearchResults
Toyota,Echo,2005,Yes,$0,"123,543",," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324616/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"100,390",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314636/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
BMW,325i,2006,Yes,$0,"135,282",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324632/2006-bmw-325i-sedan?referringPage=SearchResults
Lexus,ES300,2003,No,$0,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314842/2003-lexus-es300-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,," Fire Damage, Rolled, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314925/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,,," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314952/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Sterling,Onyx,2008,No,$0,,1.0," Hail Dmg, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007314961/2008-sterling-onyx-caravan?referringPage=SearchResults
Ducati,Streetfighter,2024,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314993/2024-ducati-streetfighter-v2-motorcycle?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315110/2008-honda-fit-hatch?referringPage=SearchResults
Honda,CB,2022,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315152/2022-honda-cb-650-p-motorcycle?referringPage=SearchResults
Toyota,Aurion,2010,Yes,$0,"243,584",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325151/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"96,296",," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325164/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,2015,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315172/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Markx,2004,No,$0,,," Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315251/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Dyna,2006,Yes,$0,"202,645",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-van-gvm-4-455kg?referringPage=SearchResults
Toyota,Camry,2005,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325359/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"176,268",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315364/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Highlander,2013,No,,"159,108",," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325373/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Holden,Barina,2017,No,$0,"359,055",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315413/2017-holden-barina-r-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"131,300",," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325417/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,2008,No,$0,"146,755",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315562/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315592/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,2000,No,$0,"322,625",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315598/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315599/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"333,828",," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315633/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"219,454",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315637/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"191,043",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325638/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2025,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315695/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Levorg,2014,Yes,,"212,548",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315717/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"187,666",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325738/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,"226,891",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315740/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"388,306",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315744/2010-mazda-bt-50-c-plus-w-s-4wd-dual-cab-utility?referringPage=SearchResults
CARAVAN,Crusader,1985,Yes,$0,,1.0," Stolen & Recovered, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007315752/1985-caravan-crusader-camper-trailer?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"189,555",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315759/2003-ford-falcon-sedan?referringPage=SearchResults
Nissan,March,2002,Yes,$0,"167,612",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325774/2002-nissan-march-hatch?referringPage=SearchResults
BMW,X3,2008,Yes,$0,"118,084",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315786/2008-bmw-x3-touring?referringPage=SearchResults
Holden,Commodore,2010,Yes,$0,"320,832",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325806/2010-holden-commodore-calais-vv6-sedan-sedan?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"214,264",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315818/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,Yes,$0,"461,139",," Hail Dmg, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315835/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"182,674",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315847/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Insight,2011,No,$0,"85,049",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295848/2011-honda-insight-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,"335,922",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325841/2004-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,2010,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305854/2010-nissan-teana-sedan?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$0,"142,075",," Hail Dmg, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315867/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Audi,A4,2013,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295900/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"104,149",," Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295904/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"208,030",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316018/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"191,908",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316032/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,2015,No,$0,"235,525",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316036/2015-mazda-cx-3-gsx-2-0p-6at-sw-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2012,Yes,$0,,," Hail Dmg, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316037/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"267,472",," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326039/2008-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,2008,No,$0,"144,190",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316046/2008-audi-a3-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"126,001",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316049/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
MINI,Cooper,2005,Yes,$0,"249,874",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316053/2005-mini-cooper-mini-cabrio-m-r52-cabriolet?referringPage=SearchResults
Toyota,Hilux,2011,No,,,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326065/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"250,056",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326068/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"275,909",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316073/2005-toyota-hilux-utility?referringPage=SearchResults
Nissan,NV350,2013,No,$0,"211,320",," Front Damage, Left Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316079/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Honda,Accord,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316083/2005-honda-accord-hatch?referringPage=SearchResults
Nissan,March,2011,Yes,$0,"83,443",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316087/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"136,731",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306086/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2010,No,$0,"223,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316094/2010-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Toyota,Yaris,2025,No,,"3,395",," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316103/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Echo,2000,No,$0,"313,950",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316109/2000-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"188,800",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306108/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,,," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316112/2005-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Territory,2006,Yes,$0,"282,197",," Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326111/2006-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Subaru,Forester,2003,No,$0,"130,323",," Engine Damage, Ignition Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316124/2003-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Fiesta,2013,No,$0,"109,744",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316137/2013-ford-fiesta-hatch?referringPage=SearchResults
Peugeot,3008,2022,Yes,,"50,367",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326136/2022-peugeot-3008-allure-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Passo,2004,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316140/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306185/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Jeep,Cherokee,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316195/2007-jeep-cherokee-station-wagon?referringPage=SearchResults
Nissan,Skyline,1992,No,,"222,034",," Rolled, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316207/1992-nissan-skyline-sedan?referringPage=SearchResults
