Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2011,No,$0,"135,666",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371951/2011-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"208,808",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371953/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,"147,694",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371955/2005-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"72,326",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371956/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371957/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$0,"200,591",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371958/2006-toyota-ractis-hatch?referringPage=SearchResults
Ford,Falcon,2013,No,$0,"186,387",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371959/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"148,756",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371960/2015-suzuki-swift-gla--1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"176,082",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371962/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,$0,"434,801",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371964/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361963/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,,," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362072/2003-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Kawasaki,EL,1987,No,$0,"21,367",," Rear Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362105/1987-kawasaki-el-250a-eliminator-motorcycle?referringPage=SearchResults
Peugeot,308,2019,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372103/2019-peugeot-308-gt-1-6pt-8at-hatch?referringPage=SearchResults
BMW,320i,2001,Yes,$0,"193,316",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362137/2001-bmw-320i-sedan?referringPage=SearchResults
Holden,Barina,2007,Yes,$0,"194,469",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362140/2007-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,"190,518",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362173/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Camry,2014,Yes,$0,"323,272",," Left Front Damage, Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352403/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Suzuki,GSX-S750,2023,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372514/2023-suzuki-gsx-s750-zam2-motorcycle?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"80,793",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362526/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2006,No,$0,"145,297",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372537/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster,2009,No,$0,"39,238",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372557/2009-harley-davidson-sportster-10-custom-1200-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"209,989",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372573/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"194,577",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372577/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"185,370",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372583/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Familia,1999,No,$0,,," Ignition Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007352603/1999-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,Yes,$0,"341,908",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372636/1998-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372637/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Kia,Picanto,2011,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372638/2011-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342672/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"194,543",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372759/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Highlander,2012,Yes,$0,"372,860",," Dismantled - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372760/2012-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"119,382",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372761/2012-nissan-serena-station-wagon?referringPage=SearchResults
Alfa Romeo,159,2008,No,$0,"124,677",," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007372762/2008-alfa-romeo-159-2-4-jtd-4d-auto-sed-sedan?referringPage=SearchResults
Holden,Colorado,2010,No,$0,"337,085",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007372771/2010-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"190,421",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372773/2008-subaru-legacy-2-5i-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"202,464",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372774/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"303,572",," Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372786/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,"369,687",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372787/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372788/2008-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"132,627",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372790/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"177,782",," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372801/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"123,102",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372802/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372804/2004-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372845/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
BMW,Mini,2003,No,$0,"193,098",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362849/2003-bmw-mini-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"233,170",," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007362859/2008-ford-ranger-3-0td-xlt-rc-c-c-4x-x-cab-utility?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"207,685",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372871/2014-toyota-camry-hybird-sedan?referringPage=SearchResults
Subaru,Forester,2009,No,$0,1,," Front Damage, Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372877/2009-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"111,275",," Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372878/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372879/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Elysion,2006,Yes,$0,"303,864",," Interior Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007362898/2006-honda-elysion-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2016,No,$0,"104,537",," Chassis Damage, Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007372901/2016-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372903/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372904/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372907/2006-toyota-camry-sedan?referringPage=SearchResults
Kia,Sportage,2009,Yes,$0,"165,464",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372909/2009-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Honda,Accord,2010,No,$0,"231,676",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372910/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Kawasaki,ZX600E1,1993,Yes,$0,"92,055",," Glass Broken, Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372932/1993-kawasaki-zx600e1-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"94,372",," Dismantled - Interior, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007372933/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"177,640",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372934/2007-honda-fit-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372940/2012-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,Yes,$0,"261,080",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372945/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Hyundai,Veloster,2013,No,$0,"104,920",," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372952/2013-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$0,"213,645",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372954/2001-honda-civic-vti-1-5-4d-sed-5m-sedan?referringPage=SearchResults
BMW,X1,2011,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372955/2011-bmw-x1-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"88,728",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372957/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,,," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372958/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"147,016",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372960/2012-holden-commodore-omega-sedan?referringPage=SearchResults
Hyundai,I20,2013,Yes,$0,"116,803",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372975/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Kawasaki,SC,2019,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372976/2019-kawasaki-sc-300c-lams-scooter?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$0,"106,608",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372977/2004-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Navara,2002,No,$0,"266,508",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007372978/2002-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"182,324",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372980/2005-toyota-estima-l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373040/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Crown,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373044/2008-toyota-crown-hybrid-sedan?referringPage=SearchResults
Hyundai,IX35,2011,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373045/2011-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Hyundai,Accent,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373046/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373048/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373049/2006-mazda-atenza-hatch?referringPage=SearchResults
Isuzu,MU,1997,Yes,$0,"275,336",," Rear Damage, Selling Registered","4spd Automatic,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007373050/1997-isuzu-mu-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373055/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,E2000,2004,Yes,$0,"232,289",," Stolen & Recovered, Selling Registered","5spd Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373073/2004-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"152,953",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373102/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373108/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"90,921",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373122/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"185,261",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,14.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373124/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Laser,2002,No,$0,"187,659",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373125/2002-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$0,"210,201",, Selling Registered,"4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363144/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"119,518",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373160/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"82,180",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373172/2001-toyota-corolla-1-8pgl-sedan-4a-sedan?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,"117,348",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373195/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"126,031",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373202/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"247,457",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373213/2009-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"205,157",," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373227/2005-nissan-tiida-hatch?referringPage=SearchResults
FORM IT,Porta LOO,N/A,No,$50,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007383222/form-it-porta-loo-na?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"64,162",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363236/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Inspire,2006,No,$0,"195,856",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373236/2006-honda-inspire-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$0,1,," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373244/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"116,091",," Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373250/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Beetle,2009,Yes,$0,"137,528",," Right Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373288/2009-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Primera,2002,No,$0,"152,356",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373297/2002-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373304/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"132,453",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373310/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2006,Yes,$0,"265,684",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373316/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363356/2019-suzuki-swift-hybrid-hatch?referringPage=SearchResults
WOLSELEY,1300,1968,No,$0,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
Honda,Accord,2015,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373430/2015-honda-accord-sedan?referringPage=SearchResults
BMW,320i,2006,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363463/2006-bmw-320i-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353496/2014-nissan-note-hatch?referringPage=SearchResults
