Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,"147,630",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375359/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"230,417",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375360/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,320i,No,$800,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365391/2010-bmw-320i-touring?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365398/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,650",N/A,," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335415/1998-nissan-skyline-25-gt-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,450",N/A,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365421/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Mitsubishi,Mirage,No,"$1,650","109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"19,368",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375445/2024-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Hyundai,Iload,No,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375447/2013-hyundai-iload-2-5-crdi-manual-panel-van?referringPage=SearchResults
Toyota,Auris,No,$0,"197,341",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375448/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"316,330",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345452/2002-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"229,050",," Front Damage, Ignition Damage, Vandalized Glass Broken, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375471/2003-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"194,998",," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375473/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"139,329",," Airbags Deployed, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375480/2015-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"131,021",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375481/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"76,529",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375483/2017-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$750,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375484/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"225,481",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375485/2008-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Celica,No,$0,"190,101",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375486/2002-toyota-celica-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"175,580",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375487/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,$650,"421,385",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375488/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Lexus,RX330,No,$850,N/A,," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375489/2003-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375493/2005-toyota-estima-van?referringPage=SearchResults
BMW,X5,No,"$2,300",N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","12spd,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375500/2014-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Nissan,March,No,$500,"129,163",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375501/2005-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"130,926",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375502/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,No,$200,"182,073",," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375504/2004-nissan-march-hatch?referringPage=SearchResults
BMW,325i,No,$500,"220,032",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375506/2009-bmw-325i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"401,299",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375508/2012-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Mazda,MAZDA6,No,$200,"219,411",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375515/2005-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375517/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375522/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375525/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$925,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375529/2005-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"253,957",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375530/2003-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375531/2007-audi-a3-2-0t-station-wagon?referringPage=SearchResults
Kia,Picanto,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375532/2016-kia-picanto-ex-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"86,291",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375533/2017-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,$650,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375534/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX,No,$0,N/A,," Structural Damage, Accident Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375536/2010-suzuki-gsx-1300rk9-hayabusa-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$750,"261,780",," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375538/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,"189,707",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375539/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Trax,Yes,"$1,000","194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
BMW,320i,No,$800,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365531/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,Juke,No,"$1,650","35,589",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365546/2019-nissan-juke-juke-turbo-1-6p-4wd-hatch?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375540/2025-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Lexus,Is-f,No,"$2,300",N/A,," Front Damage, Rear Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375542/2008-lexus-is-f-sedan?referringPage=SearchResults
Holden,Captiva,No,$500,"161,028",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375543/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"121,182",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375544/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,"$1,300","129,715",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375545/2015-mitsubishi-challenger-exctd-2-5d4wd5a-sw7-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$650,"124,572",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375546/2007-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375547/2011-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$750,N/A,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375548/2018-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375549/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375550/2012-mazda-cx-5-cx-5-4wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375551/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375553/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$600,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375557/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375559/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Front Damage, Left Front Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375560/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,650","181,408",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375561/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"119,658",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375563/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,"101,337",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375564/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$50,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375565/2008-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
BMW,3 Series,No,N/A,"156,660",," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375566/2019-bmw-3-series-340i-3-0p-8at-touring?referringPage=SearchResults
Toyota,RAV4,No,$650,"245,686",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375567/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"247,992",," Chassis Damage, Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365566/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375570/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Barina,No,$600,"172,141",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375571/2006-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
BMW,118i,No,"$1,450","167,444",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375574/2016-bmw-118i-hatch?referringPage=SearchResults
Subaru,XV,No,$500,"113,875",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375575/2012-subaru-xv-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,"94,137",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375576/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
LDV,G10,No,"$2,300","91,764",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375577/2021-ldv-g10-cargo-diesel-auto-1-panel-van?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"172,045",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375578/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Hyundai,I20,No,$750,"204,917",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375580/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Ford,Focus,No,$400,"183,226",," Structural Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375585/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,700","253,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375586/2009-toyota-vanguard-hatch?referringPage=SearchResults
Holden,Colorado,No,"$2,300","276,999",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375587/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"236,913",," Chassis Damage, Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375591/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375593/2003-nissan-primera-2-0-sedan-cvt-sedan?referringPage=SearchResults
Toyota,Estima,No,$500,N/A,," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375594/2004-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375600/2006-honda-crv-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$800,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375602/2016-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375613/2021-audi-q5-sq5-sportback-tdi-3-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$625,N/A,," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375614/2005-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,GLA250,No,"$1,650",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375615/2014-mercedes-benz-gla250-4-matic-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"300,172",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375616/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,450","84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Peugeot,207,Yes,$0,"185,342",," Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375634/2010-peugeot-207-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$650,"250,021",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375635/2008-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Meteor,No,$0,"11,501",," Front Damage, Structural Damage, Selling De-Registered",N/A,1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375637/2026-royal-enfield-meteor-meteor-350-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375638/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375639/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$125,"226,045",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375640/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Daihatsu,COO,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375651/2007-daihatsu-coo-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"164,747",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375657/2008-mazda-atenza-sports-wagon-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365650/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Sienta,No,$500,"186,613",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365652/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Audi,S4,Yes,$0,"121,932",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365665/2009-audi-s4-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365667/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Bongo,Yes,$650,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375660/2009-mazda-bongo-van?referringPage=SearchResults
Nissan,Pulsar,No,$600,"159,494",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375661/1999-nissan-pulsar-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375663/2014-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"37,091",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375665/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
OMODA,C5,No,"$2,850","14,346",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375667/2025-omoda-c5-ex-1-5pt-9cvt-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$500,"262,031",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375670/2004-toyota-estima-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,"$1,300",N/A,," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375672/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Volkswagen,Golf,No,$500,"216,359",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375674/2007-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
