Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRF450R,N/A,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006824343/honda-crf450r-motorcycle?referringPage=SearchResults
John Deere,6115D,2014,No,$0,,0.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006834355/2014-john-deere-6115d-tractor---fel-tractor?referringPage=SearchResults
CARAVAN,Lunar Lexon CS,2004,No,$0,,0.0," Chassis Damage, Interior Damage, Underbody Damage, Suspension Damage, Selling De-Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006834367/2004-caravan-lunar-lexon-cs-caravan?referringPage=SearchResults
Ford,Mondeo,2013,No,$700,,2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824388/2013-ford-mondeo-titanium-eco-hatch?referringPage=SearchResults
Ford,Courier,2004,Yes,"$1,300",,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764393/2004-ford-courier-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,000","102,678",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824424/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Navara,2008,No,"$1,800","245,670",1.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804496/2008-nissan-navara-2wd-d-c-c-c-2-5d-ab-dual-cab-chassis?referringPage=SearchResults
Ford,Courier,2000,No,$500,"362,982",0.0," Has Key, Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824521/2000-ford-courier-xl-crew-cab-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Canter,2008,No,$0,,0.0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006824623/2008-mitsubishi-fuso-canter-fe150g2-tow-truck--lift-?referringPage=SearchResults
Ford,Trader Debrate 309,1994,No,$0,"195,028",1.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
Suzuki,SV650,2002,No,$0,,0.0, Selling De-Registered,"5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824640/2002-suzuki-sv650-k2-motorcycle?referringPage=SearchResults
Honda,Accord,2010,No,$700,"168,996",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824666/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
TRAILER,Local,1984,No,$200,,0.0," Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006814691/1984-trailer-local-trailer?referringPage=SearchResults
BMW,S1000,2021,No,$0,"3,166",1.0," Impact Heavy - Front, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794859/2021-bmw-s1000-rr-motorcycle?referringPage=SearchResults
MAN,17.223,2004,No,"$6,000",,0.0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",,50.0,,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Honda,NSC,2023,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804875/2023-honda-nsc-110l-scooter?referringPage=SearchResults
Toyota,Corolla,2011,No,"$1,000","163,470",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804942/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
TRAILER,Boat,2003,Yes,"$1,650",,0.0," Impact Medium - Front, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006824987/2003-trailer-boat-boat---trailer?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300",,0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
TRAILER,Homemade,1966,No,$200,,0.0," Left Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006815044/1966-trailer-homemade-pull-trailer?referringPage=SearchResults
Nissan,Navara,2008,No,"$1,800","244,142",1.0," Left Side Damage, Right Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835056/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Husqvarna,401,2019,No,$0,,1.0," Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835060/2019-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Atenza,2008,No,$700,"158,422",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825167/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2012,No,$700,"172,226",0.0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$700,,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835209/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,2006,No,"$2,200",,1.0," Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006815248/2006-caravan-abbey-caravan?referringPage=SearchResults
CARAVAN,Buccaneer Caravan,2007,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006815264/2007-caravan-buccaneer-caravan-caravan?referringPage=SearchResults
PINTO,Unbraked Tandem,2015,No,$80,,0.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006825262/2015-pinto-unbraked-tandem-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,000","188,783",0.0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$700,"190,776",0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Challenger,2004,No,"$1,000","189,768",0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825299/2004-mitsubishi-challenger-exceed-station-wagon?referringPage=SearchResults
Honda,Jazz,2021,No,,"43,813",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825302/2021-honda-jazz-crosstar-1-5p-hatch?referringPage=SearchResults
Yamaha,YW50,2014,Yes,$0,"34,948",0.0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785323/2014-yamaha-yw50-fe-scooter?referringPage=SearchResults
TRAILER,Local,1976,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006835344/1976-trailer-local-trailer--box-domestic-?referringPage=SearchResults
Honda,TRX 420,2015,No,$0,,1.0," Frame Damaged, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic, Drive Type, 4x2, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835346/2015-honda-trx-420-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,2018,No,"$1,300",,0.0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805356/2018-mazda-mazda2-hatch?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,,0.0," Chassis Damage, Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825398/2022-mitsubishi-triton-dc-glx-6at-2-4d-utility?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$900,,0.0," Front Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835415/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$1,000",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006805428/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,300","130,609",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835430/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Isuzu,ELF,2010,No,$0,,1.0," Chassis Damage, Front Damage, Selling De-Registered","Manual R/R,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835456/2010-isuzu-elf-truck-gcm-6-500kg?referringPage=SearchResults
Isuzu,Forward,1990,No,$0,"1,856 HR Showing, Transmission, Manual, Engine, 6.49L, Drive Type, 4x2, Fuel Type, Diese",0.0," Roof Damage, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835457/1990-isuzu-forward-frr12-truck-gcm-12-900kg?referringPage=SearchResults
Honda,VT,2008,No,$0,"34,594",1.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805450/2008-honda-vt-750-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825545/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$700,"138,808",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825552/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2018,No,"$1,000","68,509",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815583/2018-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Nissan,Cube,2015,No,$700,"130,826",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835684/2015-nissan-cube-1-5l-petrol-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,"$1,000","64,867",0.0, Selling De-Registered,"5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835729/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Isuzu,Bighorn,1997,No,$700,"288,035",1.0," Vandalised - Interior, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835759/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
ELDDIS,Avante 630,2004,No,"$2,300",,0.0," Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006825752/2004-elddis-avante-630-caravan?referringPage=SearchResults
Toyota,Altezza,2002,No,$700,"167,462",3.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835770/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Runx,2006,Yes,$700,"205,943",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835783/2006-toyota-runx-x-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,000","319,652",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835784/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Premio,2005,No,$900,"158,917",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835822/2005-toyota-premio-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$700,"102,255",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835827/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,800","266,057",0.0," Rolled, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825847/1994-toyota-hilux-surf-ssrg-3-0-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$0,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,000",,1.0," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,2007,No,$700,"79,000",0.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615928/2007-toyota-passo-hatch?referringPage=SearchResults
Caterpillar,304c CR Excavator,2007,No,$0,,0.0, Water Damage,"Automatic H/L, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815946/2007-caterpillar-304c-cr-excavator-excavator?referringPage=SearchResults
Hyundai,R17Z-9,2017,No,$650,,0.0," Rolled, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006815948/2017-hyundai-r17z-9-truck-body?referringPage=SearchResults
CESCO,Forklift,2020,No,$800,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006815950/2020-cesco-forklift-forklift--gp-?referringPage=SearchResults
Volkswagen,Golf,2011,No,$700,"216,338",1.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825968/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,"$1,000","169,282",1.0," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,"$1,300","233,674",2.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$400,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,2015,No,$80,,0.0, Water Damage,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
John Deere,6420se,2004,No,"$5,050",,0.0," Engine Failure, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006806114/2004-john-deere-6420se-tractor---fel?referringPage=SearchResults
BMW,130i,2010,No,"$1,000","94,377",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836154/2010-bmw-130i-hatch?referringPage=SearchResults
Ford,N1317,1986,No,"$1,600","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
GILERA,Nexus,2005,No,$0,,1.0," Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826288/2005-gilera-nexus-500-scooter?referringPage=SearchResults
Nissan,Note,2009,Yes,"$1,000",,0.0," Interior Damage, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836285/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$700,,1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836293/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,300",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826309/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$700,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836334/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$700,"282,800",1.0," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826358/2002-toyota-ist-hatch?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,"9,055",1.0," Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826381/2018-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Toyota,OPA,2001,Yes,$700,"140,524",1.0," Front Damage, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826428/2001-toyota-opa-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,"$1,000",,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,"$1,000",,0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826492/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,"$1,000","197,029",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826523/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,TT,2012,No,"$1,000",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816523/2012-audi-tt-sedan?referringPage=SearchResults
BMW,X3,2007,No,"$1,000",,1.0, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816528/2007-bmw-x3-touring?referringPage=SearchResults
Suzuki,Carry,1996,No,$960,"39,445",0.0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$700,"131,809",2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836694/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,"$1,300","46,394",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836743/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,800","111,075",1.0," Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006836753/2014-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$700,"143,774",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006836758/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,2010,No,$700,"177,114",2.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836795/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Caldina,2004,No,$900,"248,197",0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816825/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSF600,2002,No,$0,"100,123",1.0," Left Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816897/2002-suzuki-gsf600-sk2-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2007,No,"$1,000","103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,000",,0.0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796987/2013-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,Como,2003,No,$700,"331,081",1.0," Impact Light - Rear, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806998/2003-isuzu-como-van?referringPage=SearchResults
Subaru,Impreza,2001,Yes,"$1,000","215,160",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,TT,2003,Yes,$900,"172,252",1.0," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837070/2003-audi-tt-hatch?referringPage=SearchResults
Caterpillar,CS433E,2006,No,"$3,200","8,367",1.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Nissan,Atlas,1993,No,$0,"330,686",1.0," Fire Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Nissan,Navara,2005,No,"$1,800",,0.0," Salt Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$700,"126,495",1.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827496/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Ford,Falcon,2001,No,$900,"157,885",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,"$1,000",,1.0," Rear Damage, Roof Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837516/2009-toyota-wish-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300",,0.0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827568/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,BST2021D,2021,No,$0,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Hyundai,I20,2015,No,$900,"41,300",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837596/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Honda,CBR,2023,No,$0,"8,117",1.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837633/2023-honda-cbr-650-motorcycle?referringPage=SearchResults
BMW,118d,2010,No,$700,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837655/2010-bmw-118d-hatch-6a-5dr-1-8l-sedan?referringPage=SearchResults
BMW,530i,2007,No,$700,"89,983",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837669/2007-bmw-530i-sedan?referringPage=SearchResults
