Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
HOMEBUILT,Wai-conn 3.5.04,1992,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007136378/1992-homebuilt-wai-conn-3-5-04-trailer?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"306,520",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126393/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Honda,CRV,2019,Yes,,"40,965",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126424/2019-honda-crv-awd-sensing-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Fighter,2009,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Manual,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007136443/2009-mitsubishi-fighter-tanker--fuel-?referringPage=SearchResults
Toyota,72-8FDC25,2008,No,$0,,0.0," Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007136447/2008-toyota-72-8fdc25-forklift--gp-?referringPage=SearchResults
Toyota,MR2,1990,No,$0,"240,288",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136450/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2012,No,$0,"164,102",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136475/2012-ford-focus-2-0-titanium-a-seda-sedan?referringPage=SearchResults
Kia,RIO,2007,No,$0,"123,970",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136476/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,"93,361",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136477/2009-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,L300,2014,No,$0,"243,799",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136480/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Holden,Adventra,2006,No,,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136507/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Skoda,Rapid,2014,No,$0,"186,557",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136508/2014-skoda-rapid-tsi-90kw-7dsg-sedan?referringPage=SearchResults
Toyota,RAV4,2018,No,,"134,534",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136512/2018-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,"223,624",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136516/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Toyota,Corolla,2022,No,,"25,595",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136523/2022-toyota-corolla-sx-2-0p-10cvt-hatch?referringPage=SearchResults
Yamaha,FZS,1999,No,$0,"42,553",0.0," Engine Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136527/1999-yamaha-fzs-600-motorcycle?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126532/2004-toyota-wish-2-0l-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$0,,0.0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126543/2006-nissan-teana-230-jk-sedan?referringPage=SearchResults
Ford,Transit,2018,Yes,,"99,615",," Has Key, Not Driveable, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126559/2018-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136570/2006-mazda-mpv-station-wagon?referringPage=SearchResults
DISPLACEMENT,7 Meter (loa) Double Ender,1970,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096579/1970-displacement-7-meter--loa--double-ender-boat?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136594/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2013,No,$0,,0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136595/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Volvo,C30,2007,Yes,$0,,1.0," Engine Damage, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136597/2007-volvo-c30-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136599/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136618/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$0,,0.0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136633/2008-mazda-premacy-2000-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136651/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2017,No,,"135,007",2.0," Hard Hit, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136655/2017-volkswagen-passat-tsi-206kw-r-line-2--station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,,1.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136692/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136718/2009-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,2009,Yes,,"149,563",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136749/2009-hyundai-i30-1-6-a4-5d-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"109,480",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136856/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136859/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2006,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136895/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$0,"140,652",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136899/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,2024,Yes,,"34,182",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076924/2024-nissan-x-trail-ti-l-2-5p-4wd-cvt-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"178,316",2.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126936/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$0,"216,136",2.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136963/2000-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"230,238",1.0," Engine Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136968/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,0.0," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136969/2011-mazda-axela-hatch?referringPage=SearchResults
HOMEBUILT,,1995,No,$0,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,"113,983",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136991/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Tucson,2006,No,$0,"194,023",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136995/2006-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2011,No,,,0.0," Glass Broken, Has Key, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137041/2011-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,2006,Yes,,"220,763",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-5d-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"334,329",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137071/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"132,561",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137072/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Insight,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137073/2010-honda-insight-station-wagon?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$200,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
DOMESTIC,Message Board,2018,No,$120,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007117106/2018-domestic-message-board-trailer?referringPage=SearchResults
BMW,116i,2010,Yes,,"177,977",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127143/2010-bmw-116i-5d-hatch?referringPage=SearchResults
BMW,740i,2011,Yes,,"113,974",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107225/2011-bmw-740i-4d-sedan?referringPage=SearchResults
Toyota,Hiace,1997,Yes,$0,"424,306",1.0," Front Damage, Left Rear Damage, Roof Damage, Vandalised - Interior, Selling Registered","Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137255/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"147,860",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137264/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Note,2012,No,$0,"80,326",0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137265/2012-nissan-note-hatch?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"59,190",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137267/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Volvo,S60,2020,No,,"78,090",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137268/2020-volvo-s60-t5-awd-r-design-2-0-sedan?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"28,346",0.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137274/2014-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Kia,Carnival,2014,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137275/2014-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"194,716",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137291/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$0,"115,396",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137293/2009-nissan-note-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,"145,797",3.0," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137297/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"176,025",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137298/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"164,606",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137299/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"264,650",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137311/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"186,471",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137312/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137313/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137315/2008-nissan-tiida-hatch?referringPage=SearchResults
Kawasaki,ZX,2015,Yes,$0,"30,675",1.0," Left Side Damage, Underbody Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,,1.0," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137319/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Mistral,1996,No,$0,"303,003",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137327/1996-nissan-mistral-off-road?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,,1.0," Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137343/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Audi,A3,2011,No,$0,"128,684",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137347/2011-audi-a3-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137381/2011-toyota-prius-hatch?referringPage=SearchResults
Peugeot,5008,2019,No,,"153,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137390/2019-peugeot-5008-gt-2-0dt-8at-touring?referringPage=SearchResults
Hyundai,Getz,2007,Yes,$0,,1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137393/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137395/2014-mercedes-benz-a180-a-class-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137425/2003-mitsubishi-colt-station-wagon?referringPage=SearchResults
Suzuki,GSX-R600,2012,No,$0,,1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137435/2012-suzuki-gsx-r600-l1-motorcycle?referringPage=SearchResults
Mazda,Eunos,1991,No,$0,"251,973",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137457/1991-mazda-eunos-roadster-roadster?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127457/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,fit,2002,No,$0,,1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127512/2002-honda-fit-hatch?referringPage=SearchResults
Audi,A4,2013,No,,"79,436",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127522/2013-audi-a4-5d-sedan?referringPage=SearchResults
Mazda,Atenza,2014,Yes,,"143,850",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127529/2014-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,2009,Yes,,"165,392",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127530/2009-subaru-forester-xt-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,"49,904",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127563/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BAILEY,Pegasus 524,2011,No,$0,,0.0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,fit,2015,No,$0,"86,157",0.0," Chassis Damage, Engine Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127567/2015-honda-fit-hatch?referringPage=SearchResults
Honda,Stream,2002,No,$0,"199,946",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137655/2002-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"213,061",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137656/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2007,Yes,,"210,568",, Selling Registered,"6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107689/2007-mitsubishi-lancer-evolution-x-sst-4d-sedan?referringPage=SearchResults
Skoda,Superb,2018,No,,"107,307",2.0," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137771/2018-skoda-superb-wgn-sportline-140kw-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$0,"215,507",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137777/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Note,2005,Yes,$0,"122,742",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137853/2005-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"175,313",," Has Key, Vandalised - Interior, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137857/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,2009,Yes,,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2012,No,$0,"186,903",1.0," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$0,"10,348",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128122/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"134,231",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128150/2008-honda-fit-rs-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"224,866",1.0," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138192/2009-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$0,"198,977",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138193/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
