Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,2019,No,"$1,500","94,593",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$650,"106,845",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255612/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
BMW,320i,2011,No,$800,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255637/2011-bmw-320i-sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$500,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255638/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$4,100","152,673",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255645/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Isuzu,Bighorn,1992,Yes,"$1,025","219,632",," Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255656/1992-isuzu-bighorn-irmscher-station-wagon?referringPage=SearchResults
Kia,RIO,2014,No,$800,"90,426",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255666/2014-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Nissan,March,2004,Yes,$375,,," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255674/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$500,"126,777",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255690/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,2005,Yes,"$1,425","203,888",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255721/2005-mazda-axela-station-wagon?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$5,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Mazda,Demio,2015,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255744/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,2004,No,"$1,300","332,775",," Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255773/2004-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2009,No,$500,"212,526",," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255775/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$800,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255792/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"211,915",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255808/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2011,Yes,"$5,000",,," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255809/2011-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,500","248,138",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255814/1996-toyota-hilux-surf-ssrg-station-wagon?referringPage=SearchResults
Land Rover,Freelander,2010,No,$500,,," Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245848/2010-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2016,No,"$1,300","149,636",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245870/2016-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","186,595",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255880/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2008,No,$650,,," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255883/2008-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2002,Yes,$425,,," Front Damage, Glass Broken, Interior Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255887/2002-volkswagen-beetle-2l-manual-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,$475,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255901/2008-volkswagen-polo-1-4l-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$400,,," Front Damage, Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255903/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$0,"81,821",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255915/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,600",,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,400","190,601",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255970/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,No,"$1,400","278,361",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255974/2011-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$3,400","94,628",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235975/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2005,Yes,"$1,250","192,168",," Engine Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255992/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256019/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,"$2,100","160,777",," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$500,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246115/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,1998,No,$0,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$1,850","157,326",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256270/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$775,"155,887",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256271/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$650,"228,189",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256273/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Courier,2006,No,"$1,300","286,345",," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256278/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,1993,No,$0,"194,207",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256303/1993-nissan-terrano-turbo-r3m-station-wagon?referringPage=SearchResults
LDV,V80,2015,No,"$1,500","348,999",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256304/2015-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Nissan,Elgrand,2004,No,$500,"221,074",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256306/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2012,No,$500,"46,778",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256307/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Landcruiser,1997,No,"$1,300","294,758",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176305/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,Yes,"$3,900",,," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246306/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$500,"127,113",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256318/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$650,"230,589",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256322/2007-toyota-blade-hatch?referringPage=SearchResults
Volvo,V50,2008,Yes,"$2,150","43,423",," Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256337/2008-volvo-v50-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML300,2011,No,"$1,500","165,437",," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256351/2011-mercedes-benz-ml300-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$800,"156,294",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256352/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256355/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"291,480",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256359/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$575,"95,690",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256360/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$500,"76,931",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256384/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$650,"123,840",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256388/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,400","195,690",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256394/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256426/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$800,"155,081",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256427/2007-toyota-vitz-hatch?referringPage=SearchResults
MINI,Hatch,2015,No,"$1,500",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256428/2015-mini-hatch-cooper-s-2-0p-6at-h-hatch?referringPage=SearchResults
Honda,Accord,2008,No,$650,"228,056",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256440/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Ipsum,2001,No,$500,"102,881",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256464/2001-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,"170,775",," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246477/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Legnum,2000,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256495/2000-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,"76,007",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007256498/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,2011,Yes,"$1,650","187,549",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256521/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,050","178,052",," Ignition Damage, Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256530/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246540/2012-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,i30,2023,No,"$1,500",,," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246552/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,500",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236556/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,$650,"202,089",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246562/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"226,256",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256560/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,500","66,582",," Has Key, Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256576/2012-toyota-camry-sedan?referringPage=SearchResults
Audi,A3,2008,No,$700,"125,768",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246588/2008-audi-a3-2-0-tdi-sp-a-tronic-hatch?referringPage=SearchResults
Mitsubishi,Triton,2012,Yes,"$5,800",,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256601/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Nissan,Note,2005,Yes,$725,"152,849",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256607/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"278,711",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256612/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$800,"179,343",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246619/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,400","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2013,Yes,"$1,300","174,313",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,950","185,794",," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256678/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"81,320",," Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256695/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,2002,Yes,$325,"99,073",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256699/2002-holden-cruze-1-5l-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,2015,No,$550,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256728/2015-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,550i,2007,Yes,"$1,250",,," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$650,"301,047",," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236818/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Echo,2002,Yes,$625,,," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256814/2002-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Diamante,2002,No,$0,"125,054",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256815/2002-mitsubishi-diamante-3-5p-executive-seda-sedan?referringPage=SearchResults
Toyota,Townace,2008,Yes,"$1,950","269,324",," Rear Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256820/2008-toyota-townace-van?referringPage=SearchResults
Toyota,IST,2004,No,$650,"190,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246894/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Peugeot,207,2010,Yes,$500,"151,071",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257006/2010-peugeot-207-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"147,411",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257007/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"137,458",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257010/2006-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$650,"303,758",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257036/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,"$1,400",,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257040/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$500,"214,440",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257042/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2025,No,$800,"1,039",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257044/2025-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,3,2014,No,$500,"88,911",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257051/2014-mazda-3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"171,061",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257052/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257054/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$600,"294,091",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257059/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$650,"95,528",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247056/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,K1200,2008,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Renault,Captur,2017,No,$500,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257064/2017-renault-captur-station-wagon?referringPage=SearchResults
Nissan,March,2016,No,$500,"62,687",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257070/2016-nissan-march-hatch?referringPage=SearchResults
Toyota,Passo,2006,No,$500,"178,462",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257072/2006-toyota-passo-station-wagon?referringPage=SearchResults
Nissan,Leaf,2013,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257075/2013-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Prado,1996,No,"$1,500","391,771",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257080/1996-toyota-prado-tz-station-wagon?referringPage=SearchResults
