Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2004,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921606/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$1,850","335,362",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921610/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"172,278",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911630/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,$700,,," Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921679/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$950,,1.0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006921693/2010-toyota-prius-station-wagon?referringPage=SearchResults
Honda,fit,2003,Yes,$0,"114,867",2.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921700/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,"246,676",0.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006911758/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$2,000",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006911808/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Pulsar,2014,No,$950,"72,310",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921812/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$700,"273,515",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921815/2005-toyota-avensis-verso-2-4p-mpv-wago-station-wagon?referringPage=SearchResults
BMW,528i,2010,No,,,," Impact Heavy - Roof, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911821/2010-bmw-528i-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,600",,0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006921820/2011-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,"$1,500",,," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921897/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"334,198",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921898/2004-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
TRAILER,Camplet,1986,No,$360,,0.0," Left Rear Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006891953/1986-trailer-camplet-caravan?referringPage=SearchResults
Nissan,Navara,2008,No,"$1,850",,1.0," Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006911985/2008-nissan-navara-4wd-d-c-2-5d-abs-cab-chassis?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,300","321,680",1.0," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922048/2013-toyota-prius-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,Yes,$0,"50,756",1.0," Front Fork Damaged, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882050/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,350",,0.0," Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922084/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,1998,No,$800,,0.0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922085/1998-subaru-impreza-wrx-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"69,805",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922126/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$950,"132,383",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922128/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,E2000,2001,No,$0,"179,137",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922129/2001-mazda-e2000-van-swb-2-0-m5-van?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"186,537",1.0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892134/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Spacio,1999,Yes,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922130/1999-toyota-spacio-1-6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,850","169,510",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,850","163,983",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902225/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$900,,1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922225/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$950,"129,460",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912309/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aurion,2007,No,"$1,350",,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922313/2007-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Camry,2010,Yes,"$2,200","396,400",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922315/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
BMW,320i,2009,No,$950,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922316/2009-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$700,,0.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922318/2008-mazda-axela-hatch?referringPage=SearchResults
Holden,Monterey,2001,Yes,$750,"300,472",2.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912376/2001-holden-monterey-3-5l-v6-petrol-4wd-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,Yes,"$2,000","194,746",," Drives, Impact Light - Front, Impact Light - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882402/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,I45,2011,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912420/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Hyundai,Tucson,2006,No,$0,"241,390",0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912461/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Kawasaki,Mule,2019,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006882502/2019-kawasaki-mule-quad-bike?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"190,848",0.0," Engine Damage, Front Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902507/2007-mazda-mazda3-sporthatch-glx-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"239,977",1.0," Engine Damage, Front Damage, Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922599/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Crown,2004,No,$950,"130,877",1.0," Glass Broken, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922600/2004-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Kawasaki,Mule,2023,No,$0,"17,364",1.0," Rolled, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006912633/2023-kawasaki-mule-quad-bike?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$0,"181,841",1.0," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922631/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$700,"145,359",1.0," Engine Damage, Engine Failure, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922633/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"144,447",0.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922634/2006-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"211,251",1.0," Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922635/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,CX-5,2019,No,,"125,682",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922640/2019-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$700,,1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922641/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"299,797",0.0," Engine Damage, Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922642/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$850,"148,600",1.0," Glass Broken, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922660/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Kia,RIO,2016,No,"$1,850",,1.0," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922661/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$950,"157,246",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922663/2012-toyota-prius-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"149,769",2.0," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922666/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A4,2008,No,$950,"202,696",1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922667/2008-audi-a4-3-2q-tip-avant-station-wagon?referringPage=SearchResults
Audi,A4,2004,No,$0,"154,975",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922668/2004-audi-a4-station-wagon?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922669/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Dualis,2008,No,$950,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922670/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hiace,1997,Yes,"$2,150",,1.0," Engine Damage, Front Damage, Selling Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922696/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922697/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,2006,No,$700,"61,000",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922732/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922734/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922735/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,450",,0.0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922736/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$750,"181,770",2.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922739/2004-honda-accord-sedan?referringPage=SearchResults
Holden,Commodore,2012,No,$700,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922771/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,550",,1.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006922772/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,2 Series,2021,No,,"13,700",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922775/2021-bmw-2-series-sedan?referringPage=SearchResults
Yamaha,YZF,2015,No,$0,,1.0," Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922777/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$700,"165,863",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922780/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-9,2020,No,,"120,117",0.0," Interior Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902802/2020-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Civilian,1989,No,"$1,250",,0.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912814/1989-nissan-civilian-campervan?referringPage=SearchResults
Suzuki,Splash,2011,No,$0,"119,341",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912818/2011-suzuki-splash-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$850,,," No Major Panel Dmg, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922835/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,,0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922837/2004-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,"176,482",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852867/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Honda,fit,2009,No,$0,"126,553",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892868/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$700,"107,000",1.0," Left Side Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922861/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$700,"225,670",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922864/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,No,$950,,1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922865/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"171,368",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922869/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,"$1,600","64,000",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922870/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922907/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Airwave,2005,Yes,$0,,0.0," Impact Medium - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922909/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,Yes,$700,,0.0," Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912939/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Toyota,Landcruiser,1997,No,"$1,850","564,943",1.0," Roof Damage, Rolled, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912942/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902956/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Lucino,1998,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922951/1998-nissan-lucino-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$750,,0.0," Airbags Deployed, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922954/2011-mazda-demio-hatch?referringPage=SearchResults
MG,HS,2021,No,"$1,350","67,861",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922957/2021-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Ducati,Streetfighter,2023,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922958/2023-ducati-streetfighter-v4s-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,,"106,344",," Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912964/2011-mercedes-benz-c200-4d-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,"$1,400",,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912972/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-station-wagon?referringPage=SearchResults
Mazda,GX-5,2016,No,"$1,850",,0.0," Front Damage, Interior Damage, Has Key, Salt Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912982/2016-mazda-gx-5-gsx-station-wagon?referringPage=SearchResults
LDV,T60,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903037/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Tank Damage, Rear Damage, Right Front Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883050/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,"$1,850",,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883067/2019-mitsubishi-outlander-vrx-88kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Ford,Ranger,2012,No,,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913076/2012-ford-ranger-3-2td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Holden,Barina,2007,No,$0,"163,571",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893083/2007-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Holden,Cruze,2016,No,$700,"96,852",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923159/2016-holden-cruze-equipe-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,"141,662",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923263/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,"$1,300","146,584",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923266/2007-toyota-ractis-hatch?referringPage=SearchResults
BMW,523i,2010,Yes,"$2,050","97,792",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923268/2010-bmw-523i-2-5-at-abs-d-ab-sedan?referringPage=SearchResults
Honda,Insight,2009,No,$0,"103,276",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923269/2009-honda-insight-hatch?referringPage=SearchResults
