Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2008,Yes,$700,"116,667",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195630/2008-nissan-tiida-hatch?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175731/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,X-trail,2010,No,$500,"171,110",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195748/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,IX35,2010,No,$950,"210,671",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185780/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$500,"174,170",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195876/2009-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$750,,1.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195877/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Caldina,2001,Yes,$750,"255,770",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195932/2001-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"226,451",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195970/2004-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"201,261",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186068/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","4,082",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196081/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$500,"124,392",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196083/2015-mazda-axela-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,"118,695",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007196085/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Markx,2011,Yes,,"137,092",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196086/2011-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$900,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196088/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Ford,Courier,2002,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196090/2002-ford-courier-xlt-wellside-utility?referringPage=SearchResults
BMW,328i,2012,No,"$1,750","131,756",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196138/2012-bmw-328i-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$500,"118,099",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196139/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Crown,2010,No,"$1,750",,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176178/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,950","103,238",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2024,No,"$1,750","18,409",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196191/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,2010,No,$500,"255,975",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196193/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Spacio,2002,No,$500,"287,366",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196195/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Estima,2002,No,$500,"306,703",3.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196200/2002-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,SAI,2013,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186220/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Honda,VTR,1998,No,$400,,," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066233/1998-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Yaris,2016,No,$500,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196273/2016-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corsa,1998,Yes,$500,"228,760",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196274/1998-toyota-corsa-moa-special-l-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196276/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$700,"169,914",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196278/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Premacy,2013,No,$700,"155,748",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196280/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$300,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166299/2013-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Kawasaki,ex,2016,No,$500,"42,654",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Suzuki,Swift,2014,No,$700,"79,920",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196371/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,"136,825",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186576/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$500,"122,121",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196595/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,2015,No,"$1,750","103,920",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196596/2015-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,"227,052",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196598/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$750,"184,801",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196601/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Previa,2000,Yes,$850,"295,590",2.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196603/2000-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,"81,621",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196605/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$1,750",,0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186602/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Maxima,2007,No,$500,"204,607",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196677/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$300,"138,508",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176709/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"160,427",1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176741/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,Spark,2019,No,$950,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196741/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,Yes,$300,"174,829",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176798/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
GWM,GWM Cannon,2022,Yes,,"92,598",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007186853/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2002,No,,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Toyota,Prius,2013,Yes,,"135,019",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187014/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$300,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187035/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,2011,No,$500,"171,922",1.0," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187041/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Dyna,2004,No,"$1,700","55,172",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197166/2004-harley-davidson-dyna-lowrider-motorcycle?referringPage=SearchResults
Audi,A3,2011,Yes,,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Honda,Hr-v,2016,No,"$1,750","107,644",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197212/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$850,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197219/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Veloster,2014,Yes,"$1,750","189,151",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197244/2014-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"177,789",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197246/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Land Rover,Freelander,2009,No,$950,,0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197247/2009-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,300","220,725",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197278/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Fuga,2006,No,$700,,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157297/2006-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2019,Yes,,"59,415",1.0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187315/2019-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Kawasaki,ex,2022,No,$850,"13,971",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187339/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Kia,Cerato,2013,No,$950,"88,105",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197333/2013-kia-cerato-1-8-petrol-auto-lx-sedan?referringPage=SearchResults
Audi,RS7,2022,Yes,,"73,765",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177382/2022-audi-rs7-rs-7-sportback-441k-4d-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$500,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197428/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Can-Am,700 HD7,2024,No,$200,"5,644",1.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197462/2024-can-am-700-hd7-quad-bike?referringPage=SearchResults
Toyota,Hiace,1994,No,"$1,300","376,050",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197470/1994-toyota-hiace-van?referringPage=SearchResults
Nissan,Murano,2008,Yes,$700,,0.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197491/2008-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197492/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$750,"99,999",0.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197494/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197498/2009-nissan-tiida-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$3,500",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Nissan,March,2004,Yes,$500,"203,326",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197541/2004-nissan-march-hatch?referringPage=SearchResults
BMW,116i,2012,Yes,,"72,885",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197542/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Voxy,2006,No,$500,"206,330",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197548/2006-toyota-voxy-noah-station-wagon?referringPage=SearchResults
GWM,V240,2014,No,$850,,1.0," Front Damage, Interior Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187568/2014-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Honda,fit,2006,No,$400,"174,039",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197574/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,2002,Yes,$400,"118,679",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197798/2002-honda-civic-station-wagon?referringPage=SearchResults
Honda,CB,2019,No,"$1,700","30,090",3.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$950,"126,704",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197870/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Mazda,BT-50,2015,Yes,$50,,0.0," Engine Damage, Front Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197926/2015-mazda-bt-50-4wd-glx-s-c-c-c-6mt-utility?referringPage=SearchResults
Hyundai,I30,2013,No,$950,"110,047",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177927/2013-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Ford,Everest,2017,Yes,,"168,073",," Engine Failure, Has Key, Not Driveable, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178067/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"82,967",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198124/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$750,,0.0," Left Front Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158237/2015-toyota-prius-phv-hatch?referringPage=SearchResults
Nissan,NV350,2017,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Mazda,Demio,2010,Yes,$500,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188419/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,300",,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"176,198",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188480/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$300,"9,706",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Nissan,Serena,2001,Yes,,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$3,000","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Probox,2007,Yes,$0,,," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168588/2007-toyota-probox-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
CARAVAN,Swift Lynmere,2004,No,$960,,0.0," Left Front Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007178733/2004-caravan-swift-lynmere-caravan?referringPage=SearchResults
BMW,325i,2009,No,$950,"171,638",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178761/2009-bmw-325i-sedan?referringPage=SearchResults
Toyota,Hilux,2017,Yes,,"201,949",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188914/2017-toyota-hilux-sr5-limited-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188944/2006-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,FX Family,2021,Yes,"$20,600",,0.0," Fire Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189035/2021-caravan-fx-family-caravan?referringPage=SearchResults
CARAVAN,Bailey Senator,2004,No,"$1,760",,0.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007189051/2004-caravan-bailey-senator-caravan?referringPage=SearchResults
Toyota,Corolla,2008,No,$850,"127,073",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189113/2008-toyota-corolla-fielder-hatch?referringPage=SearchResults
Tesla,Model S,2015,No,,,1.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007159142/2015-tesla-model-s-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2014,Yes,"$2,000","86,092",1.0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179155/2014-harley-davidson-softail-14-heritage-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,"258,813",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149151/2008-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$1,300","143,902",0.0," Front Damage, Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179497/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$950,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189589/2005-nissan-tiida-hatch?referringPage=SearchResults
