Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2007,No,$500,,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226452/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$700,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,$750,"85,183",1.0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226498/2014-audi-a4-advant-station-wagon?referringPage=SearchResults
Jaguar,XJ,2012,No,$800,"170,366",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226510/2012-jaguar-xj-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,350","160,243",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226521/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$850,"144,977",1.0," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226524/2008-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$650,"247,038",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226525/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Primera,2006,No,$0,,1.0," Fire Damage Engine, Left Rear Damage, Right Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226526/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Audi,A4,2008,No,$500,"187,713",," Impound Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226527/2008-audi-a4-1-8-t-sedan?referringPage=SearchResults
Holden,Colorado,2015,No,,"178,236",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226528/2015-holden-colorado-storm-2-8d-4wd-6mt--utility?referringPage=SearchResults
BMW,320i,2007,No,$600,,," Impound Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226529/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300","290,220",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226549/2014-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$600,"199,883",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226573/2005-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,2012,No,"$1,500",,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226634/2012-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,550","156,402",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Patrol,2002,No,,,1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196675/2002-nissan-patrol-3-0t-st-auto-diesel-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$750,,," Impound Vehicle, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226782/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Honda,Insight,2009,No,$500,"105,639",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226787/2009-honda-insight-hatch?referringPage=SearchResults
Suzuki,Kizashi,2011,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226789/2011-suzuki-kizashi-sport-sedan?referringPage=SearchResults
Honda,Grace,2015,No,$750,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226840/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,"$2,000",,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226850/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$500,,1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$700,"251,075",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226863/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Civic,1994,No,$0,"207,604",," Impound Vehicle, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226864/1994-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,CRV,2003,No,$500,"257,606",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226867/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$700,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226874/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,400","141,940",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216873/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,500",,0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226892/2015-toyota-aqua-hatch?referringPage=SearchResults
Kia,EV9,2023,No,,"41,879",1.0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",7.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007216905/2023-kia-ev9-gt-line-awd-lr-100k-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,2017,No,,"70,060",1.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216906/2017-mercedes-benz-cla250-4matic-sedan?referringPage=SearchResults
Holden,Commodore,2004,No,$0,,," Impound Vehicle, Right Front Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226921/2004-holden-commodore-berlina-v6-sedan?referringPage=SearchResults
Holden,Colorado,2012,No,,"183,764",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226929/2012-holden-colorado-ltz-utility?referringPage=SearchResults
Suzuki,Vitara,2019,No,,"80,622",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226930/2019-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,E1800,2010,No,$750,"233,327",1.0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216935/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Holden,Rodeo 4X2,2003,No,$500,"387,727",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226955/2003-holden-rodeo-4x2-lx-space-pu-3-0-m-utility?referringPage=SearchResults
Suzuki,Swift,2022,No,$650,"37,377",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226959/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Estima,2012,No,"$1,600","167,920",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$650,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226970/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,Yes,"$1,150","195,641",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226977/2000-toyota-platz-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,050","74,284",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226984/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$650,,0.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226991/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Harrier,2004,No,"$1,500","163,940",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227014/2004-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,500",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227067/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,,1.0," Airbags Deployed, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217064/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2001,No,$500,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227082/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Qashqai,2010,No,$500,"244,482",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227086/2010-nissan-qashqai-2-0-st-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$750,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227087/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$500,,0.0," Chassis Damage, Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227096/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,"137,572",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227106/2010-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,"$1,600","72,247",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227122/2015-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,$0,,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207127/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$950,"70,854",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147147/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$750,,2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227149/2007-toyota-blade-hatch?referringPage=SearchResults
Hyundai,I45,2011,No,$750,,0.0," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227170/2011-hyundai-i45-elite-sedan?referringPage=SearchResults
Toyota,Landcruiser,1998,No,"$1,500","247,696",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227186/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Honda,Inspire,2007,Yes,$750,"156,774",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207191/2007-honda-inspire-sedan?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"142,084",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197249/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,320i,2011,No,,"110,108",,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207254/2011-bmw-320i-5d-touring?referringPage=SearchResults
Toyota,Yaris Cross,2024,No,,"5,546",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207258/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$750,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177296/2007-bmw-525i-sedan?referringPage=SearchResults
Honda,CBR 1100,2006,No,$0,"41,934",0.0," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217311/2006-honda-cbr-1100-motorcycle?referringPage=SearchResults
Honda,Civic,2006,No,$500,"172,005",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177368/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,B2200,1996,No,$800,"259,134",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Honda,fit,2013,No,$500,"84,522",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227511/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$750,"221,958",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227513/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$500,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227514/2004-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,300",,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227515/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"5,034",0.0," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217526/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Nissan,Tiida,2004,Yes,"$1,050","225,234",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227533/2004-nissan-tiida-1-5g-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$550,"147,234",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227534/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Blade,2009,No,"$1,050","141,092",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227535/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$600,"167,964",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227536/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$750,"193,550",0.0," Interior Damage, Underbody Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227540/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$600,"139,293",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227576/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Serena,2004,No,$500,"147,150",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227580/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$800,"162,437",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227584/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
BMW,F650,2002,Yes,$0,"77,371",1.0, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227586/2002-bmw-f650-bmw-f650-cs-motorcycle?referringPage=SearchResults
Honda,fit,2010,Yes,$800,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227589/2010-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$900,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,2013,No,$500,"136,425",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227590/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Honda,TRX420FM2,2017,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007227601/2017-honda-trx420fm2-off-road?referringPage=SearchResults
Honda,Civic,2007,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227603/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,500","56,564",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227605/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"107,832",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227606/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,500","176,771",1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,500","311,702",0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Toyota,Avensis,2007,Yes,"$1,550","211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2016,No,$750,"72,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227615/2016-subaru-impreza-sedan?referringPage=SearchResults
BMW,760li,2011,No,"$1,500","153,609",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227616/2011-bmw-760li-sedan?referringPage=SearchResults
Holden,Barina Spark,2011,No,$0,"166,459",0.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227619/2011-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,500","155,082",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227629/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Highlander,2021,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Kubota,U25-3,N/A,No,$0,"905 HR Showing, Engine, 3 Cyl 1.1L, Fuel Type, Diese",,,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227630/kubota-u25-3-excavator?referringPage=SearchResults
Mazda,Roadster,1998,No,$650,,1.0," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227640/1998-mazda-roadster-sedan?referringPage=SearchResults
Chrysler,300,2014,No,"$1,500","77,789",0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227643/2014-chrysler-300-s-3-6p-8at-sl-4dr-5-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,600",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227645/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,520 FM6,2024,No,$0,"5,220",0.0," Structural Damage, Suspension Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007227664/2024-honda-520-fm6-quad-bike?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"151,581",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227672/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,$950,"210,071",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227681/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"175,824",,,"Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
Audi,Q5,2012,No,"$1,650","231,033",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227714/2012-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,400","35,704",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207740/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,UZ50,2016,No,$0,"3,892",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227781/2016-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,500","241,297",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197887/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2017,No,$750,"153,354",0.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157908/2017-nissan-pulsar-st-sedan?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$3,220",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
