Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2021,No,$1,,0.0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Suzuki,AN125,2011,No,$0,"21,880",0.0," Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656254/2011-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$200,"169,073",1.0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646254/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$0,"222,296",1.0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626257/2000-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006656268/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$950,,0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006626303/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,"128,974",1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676304/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$700,"94,789",0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626323/2006-toyota-corolla-ax10-sedan?referringPage=SearchResults
Toyota,Caldina,1996,Yes,$0,"155,314",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696324/1996-toyota-caldina-cz-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,"225,385",0.0," Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696325/2006-honda-fit-hatch?referringPage=SearchResults
BMW,320i,2005,No,$0,"159,634",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606333/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$800,"112,276",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,2005,Yes,$300,"137,750",1.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696342/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"119,865",1.0," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696349/2006-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,T4030V,2012,No,,,0.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006666365/2012-new-holland-t4030v-tractor?referringPage=SearchResults
BMW,X5,2007,No,"$1,800","233,335",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Suzuki,Vitara,2021,No,,20,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606386/2021-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$200,"234,607",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$300,"260,965",1.0," Interior Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696386/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,"$1,400","589,677",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696387/1997-toyota-hiace-window-van?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"204,035",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696388/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2001,No,$150,"275,818",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696390/2001-honda-accord-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,"167,050",0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696393/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,$0,"66,967",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696401/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$600,"132,335",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606428/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,Yes,$0,"204,358",1.0," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696426/2008-volkswagen-passat-r36-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,,1.0," Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636443/2006-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Holden,Crewman,2004,No,$600,"272,252",1.0," Interior Damage, Light Dmg, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596465/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"168,694",1.0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696460/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"130,977",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696462/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Highlander,2018,No,,"135,632",1.0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696466/2018-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,550","121,565",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696469/2007-nissan-navara-utility?referringPage=SearchResults
Ford,Escape,2006,Yes,$0,"188,150",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696476/2006-ford-escape-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$300,"190,249",0.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646483/2003-mazda-atenza-hatch?referringPage=SearchResults
DAEDONG,90hp,2008,No,,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006646543/2008-daedong-90hp-tractor?referringPage=SearchResults
Suzuki,LTA500XPL8,2018,No,$0,1,0.0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Toyota,Yaris,2013,No,$750,"81,571",0.0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696543/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$0,"181,494",1.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696560/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,"110,381",0.0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696571/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2001,Yes,$300,"205,738",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696575/2001-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,000",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696582/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,400",,0.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696588/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,Yes,,,0.0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676634/2007-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,320i,2003,No,$50,"134,185",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636647/2003-bmw-320i-m54-sedan?referringPage=SearchResults
Suzuki,TU250X,2017,Yes,$0,"10,915",0.0," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666671/2017-suzuki-tu250x-motorcycle?referringPage=SearchResults
Holden,Commodore,2012,No,$600,"198,132",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Ford,Transit,2013,No,"$1,100","271,322",, Selling De-Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Honda,CRV,2007,No,$0,"237,875",0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686751/2007-honda-crv-station-wagon?referringPage=SearchResults
Peugeot,407,2006,No,$300,"121,101",1.0," Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676773/2006-peugeot-407-v6-3-0-5dr-6sp-a-p-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$400,"134,766",0.0," Interior Damage, Ignition Damage, No Keys, Rear Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646779/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2008,No,$600,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606833/2008-bmw-320i-touring?referringPage=SearchResults
BMW,320i,2009,Yes,"$3,000","117,547",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676835/2009-bmw-320i-coup%C3%A9?referringPage=SearchResults
Honda,fit,2007,No,$400,"160,018",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666850/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$800,"171,823",0.0," No Keys, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,000","243,187",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576911/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$300,"197,006",1.0," Water Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596942/2001-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606973/2020-subaru-forester-sport-plus-2-5p-4wd-station-wagon?referringPage=SearchResults
Peugeot,308,2008,No,$300,"185,462",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006606996/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Yamaha,YFM450FPBN,2022,No,$0,748,0.0," Front Damage, Has Key, Under Body Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657002/2022-yamaha-yfm450fpbn-quad-bike?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,200","210,665",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657037/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"115,897",1.0," Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687044/2005-nissan-tiida-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$0,,0.0," Ignition Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657052/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,2009,No,$800,"181,769",0.0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Ssangyong,Korando,2016,No,$25,"185,798",0.0," Front Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697067/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,800","401,364",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
TRAILER,Local,1990,No,,,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006657103/1990-trailer-local-trailer--car-?referringPage=SearchResults
Mazda,Bongo,2008,No,$800,"192,672",0.0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657136/2008-mazda-bongo-high-roof-van?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,0.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687149/2004-mazda-axela-sedan?referringPage=SearchResults
Ford,Territory,2005,No,$500,"221,714",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607153/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"116,180",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677161/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$800,"167,722",1.0," Front Damage, Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697177/2016-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
KTM,390,2014,No,$0,"57,951",1.0," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687182/2014-ktm-390-duke-motorcycle?referringPage=SearchResults
Honda,fit,2010,Yes,$0,"49,207",0.0," Right Front Damage, Impact Heavy - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697183/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"148,559",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697186/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,2006,No,$500,"188,619",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697188/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"209,693",0.0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSF600S,1997,No,$0,"39,987",0.0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,2013,No,$800,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,2020,No,$0,1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Honda,Accord,2005,No,$0,"11,380",2.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697294/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Wingroad,2008,No,$0,"185,191",0.0," Fire Damage, Fire Damage Internal, Fire - Interior, Stolen & Recovered, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697296/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$0,"216,591",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697298/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"83,259",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697299/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"144,236",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697300/2006-toyota-wish-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$800,"234,209",1.0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697305/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2010,Yes,$0,"132,479",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697319/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Bentley,Continental,2005,No,,"199,230",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697329/2005-bentley-continental-flying-spur-sedan?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,"252,997",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"92,698",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697337/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"174,452",0.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697340/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,"$3,300","127,903",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667358/2009-ford-falcon-fg-xr8-6spd-a-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"84,649",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697363/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$700,1,1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647373/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"92,364",0.0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2000,No,$300,"225,935",1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006577376/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"150,081",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697370/2006-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Swather Liner 2900,2012,No,,,0.0," Chassis Damage, Frame Damaged, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006657385/2012-claas-swather-liner-2900-na?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$600,"94,154",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697419/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Honda,Odyssey,2000,No,$0,"184,819",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697434/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697438/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"104,524",0.0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697439/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2006,No,$600,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657432/2006-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,2013,No,,"196,731",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697488/2013-holden-colorado-4x2-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"100,333",0.0," Ignition Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677514/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,GSX150,2018,No,$0,"55,246",1.0," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677519/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
VW,Golf,2007,No,$300,"190,468",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687515/2007-vw-golf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,46,1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687516/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
