Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2010,Yes,"$1,500","190,005",," Front Damage, Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275131/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$600,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275167/2009-mazda-axela-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007275199/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2007,No,$400,"196,774",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275409/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"196,884",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275418/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$900,"152,471",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255418/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"89,631",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245534/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Elgrand,2006,Yes,$800,"245,935",, Selling Registered,"5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265598/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$700,"202,113",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265601/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,," Airbags Deployed, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265623/2011-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,"203,563",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275631/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$825,"83,101",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275648/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2006,No,$625,"144,261",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275649/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,2023,No,,"64,864",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275651/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,No,$500,"128,349",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275662/2007-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$700,"166,932",," Left Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275663/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"79,099",," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275669/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$775,"163,958",," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275671/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2011,Yes,$0,"61,422",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275682/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$600,"252,363",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275683/2004-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$625,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275695/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Murano,2009,No,$825,"192,354",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275714/2009-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Sienta,2012,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275718/2012-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$600,"189,739",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275799/2005-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Kona,2018,No,,"104,026",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275852/2018-hyundai-kona-os-1-6t-awd-1-6pt-station-wagon?referringPage=SearchResults
Nissan,Sentra,1998,No,$400,"105,351",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275873/1998-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$10,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275883/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Aprilia,SR Motard,2018,No,$0,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Ford,Ranger,2019,No,,1,," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275898/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,900",,," Front Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275951/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2025,No,,"7,501",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235984/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Suzuki,Splash,2009,No,$425,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276024/2009-suzuki-splash-hatch?referringPage=SearchResults
Daihatsu,Hijet,2013,No,$960,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276053/2013-daihatsu-hijet-van?referringPage=SearchResults
Toyota,Hiace,2009,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276172/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Mercedes-Benz,C230,2007,Yes,$900,"174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Ford,Ranger,2011,No,,"145,153",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276308/2011-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,2025,No,$0,213,," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276344/2025-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Volvo,V70,2002,No,$750,,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276353/2002-volvo-v70-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$600,"250,480",," Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276371/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,Yes,$600,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276383/2004-toyota-wish-station-wagon?referringPage=SearchResults
Jaguar,X-type,2005,No,$550,"228,378",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276385/2005-jaguar-x-type-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$975,,," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276389/2009-honda-accord-euro-l-sedan?referringPage=SearchResults
Ford,Falcon,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276402/2009-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Mitsubishi,380,2006,Yes,$400,"206,454",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276410/2006-mitsubishi-380-3-8p-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,2006,No,$875,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226413/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,500","113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,CBR,2019,No,$0,"22,151",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276430/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Toyota,Estima,2007,Yes,$700,"208,673",," Left Rear Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276431/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$625,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276432/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Isis,2006,Yes,$700,,," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276435/2006-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,"286,222",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276436/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"237,839",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276437/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$400,"204,831",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276439/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Allex,2004,Yes,"$1,300","177,633",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276443/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Lafesta,2004,Yes,$500,"195,011",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276481/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
Subaru,Forester,1999,No,$225,"308,702",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276482/1999-subaru-forester-manual-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"508,381",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276488/2008-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2014,No,$0,"99,872",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276505/2014-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276513/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"184,578",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276516/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276517/2014-ford-focus-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"328,806",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276519/2014-toyota-aqua-hatch?referringPage=SearchResults
Can-Am,HD9XU,2022,No,$0,"27,071",," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007276525/2022-can-am-hd9xu-utility?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"175,409",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276565/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276566/2007-toyota-markx-sedan?referringPage=SearchResults
KEENAN,Klassik 280,2008,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007126596/2008-keenan-klassik-280-mixer-wagon?referringPage=SearchResults
Nissan,Cube,2010,No,$500,"150,107",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276634/2010-nissan-cube-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276644/2013-mazda-atenza-sedan?referringPage=SearchResults
BMW,320i,2009,Yes,$700,"154,223",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276650/2009-bmw-320i-coupe-6a-2dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"112,601",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276669/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Renault,Clio,2016,No,$0,"145,832",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276671/2016-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
BMW,X1,2013,No,$0,"95,130",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276679/2013-bmw-x1-touring?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"161,896",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276699/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$450,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276701/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,900","146,664",," Front Damage, Ignition Damage, Roof Damage, Structural Damage, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276702/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007276703/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$600,"175,593",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276707/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"177,007",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276713/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,Yes,$400,"114,266",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276725/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Toyota,Toyoace,2010,No,"$2,000","322,594",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246721/2010-toyota-toyoace-flat-deck?referringPage=SearchResults
Suzuki,King,2020,No,$0,"31,058",," Right Side Damage, Structural Damage, Selling De-Registered",5spd Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007276732/2020-suzuki-king-quad-bike?referringPage=SearchResults
Toyota,Corolla,2001,No,"$1,025","255,637",," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276736/2001-toyota-corolla-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"235,623",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276747/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"223,289",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276775/2008-toyota-ractis-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,Yes,$600,"249,966",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276777/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$400,"159,715",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276781/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"152,658",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276787/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,2003,No,$300,"166,503",," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276790/2003-ford-focus-hatch?referringPage=SearchResults
MG,ZS,2024,No,,"2,083",," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236811/2024-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266819/2002-mitsubishi-lancer-evolution-sedan?referringPage=SearchResults
,,2004,No,$525,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007276996/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$600,,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276997/2011-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$600,,," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277017/2005-nissan-tiida-1500-hatch?referringPage=SearchResults
Nissan,March,2004,No,$400,,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277019/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Escape,2006,Yes,$600,"200,477",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277022/2006-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277023/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Alphard,2012,No,$0,"68,307",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277024/2012-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277026/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$425,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277028/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277034/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"49,931",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277036/2019-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Landcruiser,2003,Yes,"$8,800","442,412",," Front Damage, Left Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277038/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$625,"127,524",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277041/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Murano,2004,No,$825,,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277044/2004-nissan-murano-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,No,$400,"317,351",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277045/2003-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"165,396",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277046/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2002,No,$525,"184,430",," Engine Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277052/2002-volkswagen-golf-2-8-4motion-hatch?referringPage=SearchResults
