Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Crown,FC10615,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915643/2019-crown-fc10615-forklift--gp-?referringPage=SearchResults
Crown,FC5225-50TT206 (FC20029),2015,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915645/2015-crown-fc5225-50tt206--fc20029--forklift--gp-?referringPage=SearchResults
Crown,FC5225-50TT206 Electric,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915647/2019-crown-fc5225-50tt206-electric-forklift--gp-?referringPage=SearchResults
Crown,FC9949 Electric Forklift,2018,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915650/2018-crown-fc9949-electric-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10650 Electric Forklift,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915663/2019-crown-fc10650-electric-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10639 Electric Forklift,2019,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915665/2019-crown-fc10639-electric-forklift-forklift--gp-?referringPage=SearchResults
Toyota,Yaris,2013,No,"$1,000","148,555",1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915667/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Kia,RIO,2007,Yes,$700,"170,900",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915669/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,2013,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Honda,Odyssey,2014,No,"$1,800","146,786",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915670/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,300","169,643",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915691/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$0,,1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915695/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915698/2003-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,800",,1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915699/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$700,"121,023",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915700/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,"$1,000","153,800",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915765/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Stream,2006,Yes,$700,"104,538",1.0," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915766/2006-honda-stream-station-wagon?referringPage=SearchResults
Yamaha,MT09A,2022,No,$0,"12,827",1.0," Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915767/2022-yamaha-mt09a-m-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,No,$750,"151,900",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915768/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Passo,2006,No,$700,,1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915769/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300","113,582",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915770/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
ADLY,Road Tracer 50,2020,No,$0,"4,270",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905781/2020-adly-road-tracer-50-scooter?referringPage=SearchResults
Toyota,Corolla,2009,No,$850,,0.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905791/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,"$1,000",,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915805/2006-toyota-camry-sedan?referringPage=SearchResults
Peugeot,308,2013,No,$700,"43,996",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915857/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,$900,"149,800",1.0," Malicious/Vandalised, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915858/2004-toyota-raum-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,900",,1.0," Airbags Deployed, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915895/2012-toyota-prius-hatch?referringPage=SearchResults
Subaru,Forester,2009,No,"$1,300",,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875935/2009-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2013,No,"$1,000","140,462",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895947/2013-hyundai-elantra-1-8-sedan?referringPage=SearchResults
TRAILER,Homebuilt,2022,No,"$1,010",,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006875951/2022-trailer-homebuilt-jetski---trailer?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,2003,No,$640,,0.0," Impact Heavy - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
MG,ZS,2024,No,"$1,000","1,664",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916020/2024-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Dodge,Nitro,2008,No,"$1,250","157,491",," No Major Panel Dmg, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916024/2008-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$950,"99,999",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896063/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Colorado,2020,Yes,,"30,750",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896149/2020-holden-colorado-lt-dc-pu-2-8dt-4wd-off-road?referringPage=SearchResults
Toyota,Hilux,2013,Yes,,,, Selling Registered,"4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906197/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,2009,No,$900,"72,194",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886203/2009-toyota-auris-station-wagon?referringPage=SearchResults
Isuzu,C&amp;E Series,1997,No,"$2,400","486,980",0.0," Chassis Damage, Rolled, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006886214/1997-isuzu-c-e-series-cxz380-truck-gvm-24-000kg?referringPage=SearchResults
Holden,Captiva,2015,No,$850,"123,306",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916224/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"229,516",0.0," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906265/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Aurion,2010,No,"$1,300",,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916273/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Holden,Cruze,2013,No,$700,"151,600",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916280/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Peugeot,2008,2015,No,"$1,000","133,924",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916311/2015-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,"$1,000","49,762",1.0," Chassis Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916315/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"133,123",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916318/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,300",,0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916320/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,050",,0.0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886348/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,2010,No,"$1,150","88,806",1.0," Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916384/2010-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$900,,1.0," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916388/2001-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Ford,Fiesta,2015,No,$750,"92,018",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916390/2015-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Fuga,2006,No,$0,"128,755",, Impact Medium - Right Side,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886447/2006-nissan-fuga-4d-sedan?referringPage=SearchResults
Toyota,Vitz,2006,No,$700,"194,435",1.0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916483/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,500","199,600",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916484/2015-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,800","120,900",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2009,No,$850,"125,283",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,2018,Yes,,,1.0," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886729/2018-hyundai-accent-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$950,"175,432",1.0," Interior Damage, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Underbody Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916724/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,XV,2012,No,$850,"175,465",2.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916728/2012-subaru-xv-hatch-2-0i-l-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,000","107,036",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916753/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"535,058",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916754/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"230,987",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916755/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,1997,No,$0,"266,569",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916756/1997-nissan-primera-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,Yes,"$1,050","229,069",1.0," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916757/2000-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,Yes,"$1,050","159,507",1.0," Left Side Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916761/2010-holden-cruze-cdx-diesel-auto-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,$850,"114,959",1.0," Engine Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916764/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,2021,No,$0,,0.0," Impact Heavy - Right Side, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006916767/2021-trailer-homebuilt-log-splitter?referringPage=SearchResults
Chevrolet,Cruze,2005,No,$0,"108,438",0.0," Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916769/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Camry,2002,Yes,$700,,0.0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916793/2002-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Audi,A3,2011,No,$0,1,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916795/2011-audi-a3-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"227,700",1.0," Front Damage, Rear Damage, Selling De-Registered","11spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906804/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,No,"$1,800","664,907",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$700,"121,591",1.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906836/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Dodge,Caliber,2011,Yes,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Ford,Festiva,1997,No,$0,"243,700",1.0," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Volvo,XC60,2014,No,$0,"92,526",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906961/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Honda,Stream,2009,No,$0,"221,293",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916962/2009-honda-stream-station-wagon?referringPage=SearchResults
SWIFT,Merlin S53,2009,No,$0,,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006916964/2009-swift-merlin-s53-camper-trailer?referringPage=SearchResults
Vespa,LX,2013,No,$0,"99,752",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916966/2013-vespa-lx-50-scooter?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"95,406",1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916967/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,000","169,179",1.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916968/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SV650,2024,No,$0,"4,822",1.0," Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906975/2024-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Nissan,Skyline,2006,No,$850,,1.0," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897015/2006-nissan-skyline-sedan?referringPage=SearchResults
Mazda,6,2015,No,"$1,800",,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-sedan?referringPage=SearchResults
Honda,Airwave,2007,No,$700,"150,564",1.0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Isuzu,F Series,2023,No,"$2,000",,2.0," Chassis Damage, Front Damage, Rolled, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic H/L,",6.0,,https://manheim.co.nz/damaged-vehicles/000000000006837091/2023-isuzu-f-series-fss550-fire-truck-appliance?referringPage=SearchResults
Suzuki,AZ50UDK6,2006,No,$0,"7,481",1.0," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$700,"288,487",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917191/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$700,"151,270",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917196/2004-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,CV50AY,2010,No,$0,"22,750",0.0," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907200/2010-yamaha-cv50ay-motorcycle?referringPage=SearchResults
Honda,Stream,2008,No,$800,,1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907243/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2017,No,$0,,1.0," Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907245/2017-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hiace,2009,No,,,0.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907266/2009-toyota-hiace-regius-ace-van?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,2012,No,"$2,450","60,502 HR Showin",0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Suzuki,GSX1300RA,2015,No,$0,,1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917263/2015-suzuki-gsx1300ra-hayabusa-motorcycle?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"32,111",1.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917264/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Audi,A4,2009,Yes,"$1,550","130,505",1.0," Ignition Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917267/2009-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$750,,1.0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917269/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$800,"167,673",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907331/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$1,450","96,015",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907333/2011-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ER,2021,No,$0,"8,962",1.0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907337/2021-kawasaki-er-400dm-motorcycle?referringPage=SearchResults
Subaru,Exiga,2009,No,$700,"187,634",1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907340/2009-subaru-exiga-station-wagon?referringPage=SearchResults
