Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344801/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344807/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Peugeot,2008,Yes,$300,"114,606",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344808/2014-peugeot-2008-allure-1-6-auto-p4a-hatch?referringPage=SearchResults
Yamaha,YZF-R6V,No,$500,1,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324800/2007-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344811/2013-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344813/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344815/2013-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$100,"304,698",," Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344822/2002-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$300,"159,739",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007344832/2012-nissan-leaf-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,550",N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344840/2019-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,300",N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344856/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344866/2008-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Mazda,MPV,No,$500,"200,136",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344872/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,CRV,No,$850,"167,490",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344873/2005-honda-crv-station-wagon?referringPage=SearchResults
Honda,Civic,No,$850,"171,678",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344874/2000-honda-civic-hatch?referringPage=SearchResults
Suzuki,Gsxr,No,$900,"56,026",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344875/2006-suzuki-gsxr-750-road-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$850,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344878/2013-mazda-cx-5-cx-5-4wd-ltd-2-2-ds-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$500,"198,083",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344879/2008-volkswagen-passat-r36-station-wagon?referringPage=SearchResults
Audi,A5,No,$850,"95,106",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344882/2009-audi-a5-sedan?referringPage=SearchResults
CF Moto,NA,No,$100,N/A,," Malicious/Vandalised, No Compliance Plates, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314896/cf-moto-na-650-motorcycle?referringPage=SearchResults
Toyota,BB,Yes,"$1,450",N/A,," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344900/2014-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,450",N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344911/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Mark II,No,$700,"264,623",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344912/1998-toyota-mark-ii-qualis-station-wagon?referringPage=SearchResults
Honda,CRV,No,$500,"223,706",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344916/1997-honda-crv-sedan?referringPage=SearchResults
Toyota,Previa,No,$500,"316,137",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344919/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344920/2017-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$500,"125,303",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344936/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"41,226",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334970/2014-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344980/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Fielder,No,$500,"121,555",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344981/2006-toyota-fielder-s-station-wagon?referringPage=SearchResults
Holden,Epica,No,$600,"78,517",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344983/2008-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Mazda,Axela,Yes,"$4,350","170,490",," Hail Dmg, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344985/2008-mazda-axela-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$500,"8,983",," Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344988/2020-ssangyong-tivoli-station-wagon?referringPage=SearchResults
SWIFT,Challenger 540,No,$0,N/A,0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345028/2007-swift-challenger-540-caravan?referringPage=SearchResults
Nissan,Note,Yes,$550,"170,871",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335027/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Chassis Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315022/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"299,999",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345051/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$850,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345054/2012-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"125,708",, Selling Registered,"Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$400,"170,000",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345081/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,650",N/A,," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345084/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$500,"133,488",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345089/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,500","37,612",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345111/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Fiesta,No,$600,"205,922",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345112/2011-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"315,733",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345114/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Familia,No,$500,"124,381",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345116/1997-mazda-familia-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"6,215",," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335119/2025-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Latio,No,"$1,300","114,536",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345225/2016-nissan-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","263,813",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345230/2015-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,820,No,"$3,300","11,632",," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007335237/2019-kawasaki-820-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335242/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$425,N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345243/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$25,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345246/2010-nissan-tiida-hatch?referringPage=SearchResults
BMW,118i,No,$500,N/A,," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345250/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Nissan,Sylphy,Yes,$800,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295289/2013-nissan-sylphy-sedan?referringPage=SearchResults
Honda,Stream,No,$500,"295,594",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345291/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345292/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$500,"323,804",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345293/1996-toyota-starlet-reflet-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,N/A,"122,964",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335326/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,500",N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345384/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-station-wagon?referringPage=SearchResults
Honda,Integra,No,$525,"260,342",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345387/1997-honda-integra-sedan?referringPage=SearchResults
Audi,A4,No,"$1,500","51,328",," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345388/2014-audi-a4-1-8tfsi-multi-sedan?referringPage=SearchResults
Toyota,Estima,No,$600,"312,482",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345391/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,"256,108",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345404/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$200,"183,144",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345406/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,300","208,415",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345407/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"176,665",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345408/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"18,337",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335409/2024-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Honda,VTR,No,$200,N/A,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345422/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,X5,No,"$1,300","168,477",," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345423/2007-bmw-x5-touring?referringPage=SearchResults
Honda,fit,No,$600,"179,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345425/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Territory,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345431/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Guerrilla 450,No,$500,"2,831",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345432/2025-royal-enfield-guerrilla-450-motorcycle?referringPage=SearchResults
BMW,320i,Yes,$500,"126,729",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345433/2007-bmw-320i-touring?referringPage=SearchResults
Mazda,Bongo,No,$600,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345434/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345435/2011-toyota-hiace-mini-bus?referringPage=SearchResults
BMW,328i,No,"$1,500","140,322",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345437/2012-bmw-328i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"155,374",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345439/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,No,"$1,500",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345440/2015-audi-a3-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$500,"253,298",," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345442/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"164,320",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345450/2010-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$700,"356,151",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345451/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"155,820",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345455/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,500","34,196",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345459/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Holden,Barina,No,$500,"112,165",," Engine Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345477/2011-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,BB,Yes,$500,N/A,," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345479/2000-toyota-bb-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,500","82,533",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345481/2017-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,500",N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345484/2007-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Splash,No,$600,"69,347",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345485/2013-suzuki-splash-ltdab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$100,"316,250",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345487/2009-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$500,"374,088",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345488/2006-mitsubishi-triton-4wd-2-8d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345512/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$500,"250,177",," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345513/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"22,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345515/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,$700,"401,055",," Engine Damage, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345516/2002-mitsubishi-l300-2-4p-lwb-5-dr-m-van?referringPage=SearchResults
Ducati,Monster,Yes,"$3,700","12,153",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345519/2022-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"101,915",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345526/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"137,560",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345538/2015-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Holden,Trax,Yes,"$1,500","194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$500,"169,554",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345543/2006-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$850,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345549/2014-suzuki-sx4-glx-2-0-2wd-5dr-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$600,"259,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345550/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"167,217",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345560/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$700,"204,300",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345573/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,050","94,373",," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345577/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Alphard,No,$500,"289,272",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345583/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"221,498",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345587/2001-honda-civic-vti-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Honda,Prelude,No,$500,"196,880",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345589/1999-honda-prelude-vtir-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,Yes,$700,"191,582",," Front Damage, Fire Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345596/2010-nissan-fuga-hyrbid-sedan?referringPage=SearchResults
Toyota,Hilux,No,$15,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345603/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","310,952",," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345607/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
