Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,2002,Yes,$400,"148,816",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331177/2002-mazda-familia-sport20-hatch?referringPage=SearchResults
ZEPHYR,Nomad 450,1986,No,"$3,060",,0.0," Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007321198/1986-zephyr-nomad-450-caravan?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"194,393",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331214/2005-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,CV50,2006,No,$0,"34,284",," Front Damage, Seat Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331231/2006-yamaha-cv50-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$700,"255,608",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331238/2009-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$400,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331247/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Ignis,2025,No,$500,"2,241",," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331268/2025-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,500",,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301286/2018-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,2012,No,$100,"43,679",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331305/2012-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Honda,fit,2010,No,$600,"76,032",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331331/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,$700,"20,046",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331357/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$600,"271,722",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331363/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$600,"307,323",," Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331373/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,500","317,738",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331374/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Holden,Trax,2014,No,$700,"149,487",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331387/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$600,"152,699",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331394/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$700,"239,280",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331427/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$500,"187,363",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331459/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Hyundai,Getz,2002,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311474/2002-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
MOPED,YB50QT-3,2024,No,$0,"1,076",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331499/2024-moped-yb50qt-3-euro-rider-gt-scooter?referringPage=SearchResults
Nissan,Navara,1997,Yes,$600,"435,589",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331503/1997-nissan-navara-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,$700,"207,321",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331517/2006-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,"$2,300",,," Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321524/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Ford,Laser,1997,Yes,$300,"176,896",," Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331530/1997-ford-laser-1-8-glxi-auto-sedan-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,500",,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331574/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Kawasaki,KL,2015,No,$0,1,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331650/2015-kawasaki-kl-650e-motorcycle?referringPage=SearchResults
Ford,Mondeo,2009,No,$600,"187,352",," Left Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331679/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
TIGERCAT,630c,N/A,No,"$5,000",,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007081694/tigercat-630c-skidder?referringPage=SearchResults
Holden,Trailblazer,2018,No,"$3,300",,," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007311716/2018-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Accord,2003,Yes,"$1,300",,," Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311733/2003-honda-accord-sedan?referringPage=SearchResults
Ford,Territory,2014,No,"$1,500",,," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007321748/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,650",,," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007321749/2017-toyota-aqua-hatch?referringPage=SearchResults
MCCORMICK,X6-430LSVT,2019,Yes,"$40,000","3,333 HR Showing, Transmission, CVT, Engine, 4.5L, Drive Type, 4x4, Fuel Type, Diese",, Selling Registered,"CVT,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151751/2019-mccormick-x6-430lsvt-tractor?referringPage=SearchResults
Ford,Territory,2015,No,$0,"190,091",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321766/2015-ford-territory-titanium-rwd-4-0p-6-station-wagon?referringPage=SearchResults
Honda,Jazz,2013,No,$0,"116,516",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321787/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$0,"344,824",," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007291817/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"175,942",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331878/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"171,714",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331894/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$500,"97,714",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331897/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$300,"189,637",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331911/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$400,"187,503",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331912/2008-mazda-axela-sedan?referringPage=SearchResults
Holden,Commodore,2014,No,$700,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321936/2014-holden-commodore-vf-evoke-wgn-v6-at-station-wagon?referringPage=SearchResults
Nissan,Skyline,2000,No,"$1,300",,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007321962/2000-nissan-skyline-gt-sedan?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,,," No Compliance Plates, No Keys, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007271975/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Harley-Davidson,Touring,2022,No,$0,,," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332144/2022-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Honda,fit,2005,Yes,$500,"180,760",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332152/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L300,2004,Yes,$500,"357,659",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332157/2004-mitsubishi-l300-2-4p-lwb-5r-m-van?referringPage=SearchResults
Nissan,Lafesta,2011,Yes,"$1,300",,," Right Side Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332247/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Leaf,2012,No,$500,"73,980",," Left Rear Damage, Structural Damage, Selling De-Registered","CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007332271/2012-nissan-leaf-hatch?referringPage=SearchResults
Chevrolet,Blazer,2002,Yes,$500,"203,751",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332305/2002-chevrolet-blazer-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$500,"215,335",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332349/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Ignis,2024,No,"$1,300","19,308",," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332373/2024-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,"$1,500","220,953",," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332377/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$400,"112,016",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332392/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Tesla,Model 3,2019,No,,"64,775",," Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007332540/2019-tesla-model-3-standard-range--ev-sedan?referringPage=SearchResults
Nissan,Lafesta,2005,No,$100,,," Airbags Deployed, Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282540/2005-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"159,261",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332567/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Viva,2006,Yes,$0,"263,048",," Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332568/2006-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$700,"148,094",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322565/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$300,"136,972",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332598/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Highlander,2011,No,"$2,300","142,309",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332602/2011-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Primera,2006,No,$400,"169,328",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332609/2006-nissan-primera-2-0-petrol-se-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"81,813",," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322633/2018-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,EQC,2024,No,,"20,797",," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007322692/2024-mercedes-benz-eqc-400-4matic-sport-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$500,"150,500",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322834/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2011,No,"$1,300","183,120",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332980/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,116i,2008,No,$0,"138,559",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313113/2008-bmw-116i-hatch?referringPage=SearchResults
Ford,Ecosport,2015,No,"$1,300","80,000",," Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323278/2015-ford-ecosport-titanium-hatch?referringPage=SearchResults
Toyota,Markx,2004,No,$0,,," Hard Hit, Rear Damage, Repossed Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323305/2004-toyota-markx-sedan?referringPage=SearchResults
Kawasaki,KL,2024,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283307/2024-kawasaki-kl-650hp-motorcycle?referringPage=SearchResults
Mazda,CX-5,2015,Yes,"$3,300","189,216",," Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303318/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,500","260,944",," Left Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323343/2012-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,No,"$1,500",,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323364/2015-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,650","223,520",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333360/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"478,952",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333507/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Fiat,Grande Punto,2009,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323600/2009-fiat-grande-punto-1-4-t-jet-sport-3d-hatch?referringPage=SearchResults
Mazda,Axela,2004,Yes,$700,"318,054",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313616/2004-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,VN 1600d,2005,No,$0,"120,161",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313816/2005-kawasaki-vn-1600d-motorcycle?referringPage=SearchResults
Volkswagen,Touran,2013,No,$500,"99,991",," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323844/2013-volkswagen-touran-1-4at-tsi-1t33b4-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$700,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323849/2008-lexus-is250-sedan?referringPage=SearchResults
Hyundai,Kona,2021,No,"$2,300",,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323890/2021-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Ford,Escape,2020,No,$0,"80,229",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333917/2020-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,Yes,"$10,300",,," Left Front Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323987/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
LUNAR,Ultima 544,2013,No,"$2,400",,0.0," Front Damage, Glass Broken, Interior Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007294001/2013-lunar-ultima-544-caravan?referringPage=SearchResults
Nissan,X-trail,2017,Yes,"$4,300","182,607",," Left Front Damage, Underbody Damage, Selling Registered","7spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324039/2017-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Hyosung,GT,2009,Yes,$0,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314074/2009-hyosung-gt-650rn-motorcycle?referringPage=SearchResults
Holden,Equinox,2018,No,"$2,300",,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324091/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer GLX,1991,No,$500,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324095/1991-mitsubishi-lancer-glx-sedan?referringPage=SearchResults
Nissan,X-trail,2013,No,$0,"197,060",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324185/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,"$1,500",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Ford,Ecosport,2015,Yes,"$2,300","205,937",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324320/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Honda,fit,2008,Yes,$600,,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324596/2008-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Wish,2011,No,$700,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324659/2011-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Falcon,2012,No,"$1,500",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324662/2012-ford-falcon-fg2-xt-sedan-fa-sedan?referringPage=SearchResults
Toyota,Hilux,1999,No,$700,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324728/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,1975,No,$500,,0.0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
Lexus,ES300,2003,No,$1,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314842/2003-lexus-es300-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$850,"204,704",," Front Damage, Selling Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314869/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$500,,," Fire Damage, Rolled, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314925/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Laser,1996,No,$0,"200,616",," Interior Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334965/1996-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
Nissan,Serena,2014,No,$0,"130,570",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324998/2014-nissan-serena-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,No,,"274,654",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325072/2014-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
CARAVAN,Crusader,2025,No,$400,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
Mazda,MAZDA6,2010,Yes,$500,"315,309",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325340/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325342/2010-toyota-prius-hybrid-snergy-drive-sedan?referringPage=SearchResults
Hyundai,i30,2023,No,,"67,971",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335359/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
