Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kenworth,T408,2011,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662152/2011-kenworth-t408-log-truck-gvm-32-000kg?referringPage=SearchResults
Honda,Odyssey,2006,Yes,"$1,050","257,526",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
CARAVAN,Cresta Craft,1969,No,,1,0.0," Rolled, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006642185/1969-caravan-cresta-craft-caravan?referringPage=SearchResults
Nissan,Elgrand,2013,Yes,,"74,048",0.0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702211/2013-nissan-elgrand-station-wagon?referringPage=SearchResults
Subaru,Outback,2016,No,,"119,055",0.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702245/2016-subaru-outback-premium-2-5p-4wd-6c-station-wagon?referringPage=SearchResults
Nissan,Diesel,1991,Yes,,"908,634",, Selling Registered,"Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Avensis,2005,No,$600,"286,500",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702281/2005-toyota-avensis-2-0p-gx-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Highlander,2023,No,,,," Water Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682382/2008-nissan-skyline-350gt-4d-sedan?referringPage=SearchResults
Toyota,RAV4,2007,Yes,"$1,100","301,305",0.0," Engine Damage, Water Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702421/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,"106,332",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702423/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Renault,Lutecia,2013,Yes,$800,"170,000",, Selling Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692428/2013-renault-lutecia-hatch?referringPage=SearchResults
Honda,CRV,2002,No,$800,"298,729",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692437/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Lotus,Evora,2010,No,,"51,801",2.0," Malicious/Vandalised, Underbody Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702442/2010-lotus-evora-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2012,No,$600,"159,805",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702463/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,CLK,2003,No,$800,"171,450",0.0," Glass Broken, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702465/2003-mercedes-benz-clk-5-0p5spa2drcpe-av-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$600,"177,380",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702467/1997-toyota-rav4-j-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$800,"149,499",1.0," Engine Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702470/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,520d,2009,No,$800,,0.0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692473/2009-bmw-520d-se-sedan?referringPage=SearchResults
Mercedes-Benz,B170,2006,No,$600,"117,936",0.0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"366,425",1.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702531/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
BMW,116i,2014,No,"$1,800","91,370",1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702538/2014-bmw-116i-sport-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$600,"266,155",0.0," Ignition Damage, Missing Radio Tape, Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702545/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$600,"247,087",0.0," Front Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702557/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$600,"120,152",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702558/2012-nissan-serena-station-wagon?referringPage=SearchResults
BMW,X6,2020,No,,"5,339",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,$600,"195,090",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702573/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2015,No,,"82,730",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702592/2015-mercedes-benz-a180-sedan?referringPage=SearchResults
Toyota,Hilux,2010,No,,"195,830",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702598/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2016,No,,"100,702",1.0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702599/2016-toyota-hiace-van?referringPage=SearchResults
Jaguar,X-type,2006,Yes,$600,"123,241",1.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702695/2006-jaguar-x-type-sedan?referringPage=SearchResults
Mazda,Demio,2015,No,$600,"90,001",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006692720/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2002,Yes,,"172,102",0.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612738/2002-holden-vx-commodore-ss-sedan?referringPage=SearchResults
Isuzu,Dual Cab,1996,Yes,,"535,875",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Toyota,Camry,2008,No,$800,"202,841",1.0," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702866/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,,0.0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692909/2022-mitsubishi-eclipse-cross-vrx-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Toyota,SAI,2011,No,"$1,800","105,417",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702913/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Juke,2013,No,$800,"117,750",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702932/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,"615,213",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622949/2010-toyota-hiace-3-0dt-zx-4a-3-seat-panel-van?referringPage=SearchResults
FOTON,Tunland,2013,No,$800,"139,486",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703107/2013-foton-tunland-manual-2wd-high-spe-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2018,No,$800,"112,106",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703151/2018-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Mazda,BT-50,2011,No,,"182,082",1.0," Chassis Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703158/2011-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Audi,RS3,2011,Yes,"$1,800","127,137",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703195/2011-audi-rs3-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,800","316,321",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Skoda,Octavia,2017,No,"$1,800","85,154",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703243/2017-skoda-octavia-rs-tsi-162kw-6man-w-station-wagon?referringPage=SearchResults
Mazda,BT-50,2019,No,,"84,164",1.0," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703247/2019-mazda-bt-50-glx-f-c-c-c-3-2d-4w-x-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Toyota,Hiace,2014,No,,"182,499",1.0," Right Front Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703282/2014-toyota-hiace-zl-3-0td-4a-3-seat-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,2005,Yes,"$1,050","136,455",0.0," Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703289/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,2010,Yes,$600,"46,241",0.0," Left Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703292/2010-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$800,"123,302",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703303/2012-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Nissan,Terrano,1996,No,$500,"255,687",0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703334/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
FOTON,Tunland,2015,No,$800,"136,182",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703358/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,800","99,077",1.0," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693456/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$800,"190,454",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703476/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$1,300","85,985",1.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703479/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"128,222",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653510/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,B2600,1996,No,$850,"234,030",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Mazda,MAZDA6,2009,Yes,$850,"219,077",1.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703570/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mitsubishi,L300,2008,Yes,$600,"156,151",1.0," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703571/2008-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,$900,"238,528",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693623/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,2010,Yes,,"108,829",1.0," Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673629/2010-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Honda,Jazz,2020,No,"$1,300","21,724",0.0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703674/2020-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,,"150,113",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703676/2014-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,1999,No,$800,"260,400",0.0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703682/1999-nissan-skyline-sedan?referringPage=SearchResults
Lexus,RX350,2007,No,"$1,100","164,049",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703692/2007-lexus-rx350-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$800,"373,487",1.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703736/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,Yes,$700,"194,016",1.0," Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663743/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,"82,962",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",54.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703754/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,,"419,817",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703758/2010-toyota-hilux-3-0td-2wd-dc-5m-off-road?referringPage=SearchResults
Toyota,Blade,2010,No,$600,"104,216",0.0, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703759/2010-toyota-blade-s-hatch?referringPage=SearchResults
Mercedes-Benz,V350,2009,No,"$1,300","187,576",0.0," Has Key, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683751/2009-mercedes-benz-v350-van?referringPage=SearchResults
Ford,Ranger,2011,No,,,1.0," Engine Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643753/2011-ford-ranger-xl-dual-cab-utility?referringPage=SearchResults
Toyota,Mark II,2000,No,$600,"97,395",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643779/2000-toyota-mark-ii-grande-2-5-sedan?referringPage=SearchResults
Hyundai,H1,2012,Yes,,"262,249",1.0," Engine Damage, Impact Heavy - Rear, Impact Medium - Front, Selling Registered","5spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703786/2012-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$800,"144,375",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703793/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,,"308,963",0.0," Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703829/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2007,No,$600,"118,118",0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693823/2007-toyota-markx-sedan?referringPage=SearchResults
Porsche,Cayenne,2018,No,,"83,140",0.0," Fresh Water Damage, Water Damage, Selling De-Registered","8spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613828/2018-porsche-cayenne-s-2-9pt-4wd-8at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"344,745",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703841/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Ford,Ecosport,2018,No,$800,"60,089",1.0," Chassis Damage, Front Damage, Gearbox Damage, Impact Heavy - Front, Transmission Failure, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703858/2018-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla Cross,2022,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006603873/2022-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,"281,529",1.0," Engine Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703897/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,Insight,2010,No,$600,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703949/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,Teana,2005,No,$600,"140,965",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703978/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,"346,668",1.0," Front Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644049/2007-toyota-hiace-panel-van?referringPage=SearchResults
Nissan,Terrano,1998,No,$600,"270,356",0.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654050/1998-nissan-terrano-regulus-rs-r-station-wagon?referringPage=SearchResults
Audi,A3,2004,Yes,$600,,0.0," Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664093/2004-audi-a3-2-0-fsi-tip-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$800,"369,714",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674116/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Hilux,1993,No,"$1,300","346,569",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704121/1993-toyota-hilux-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Terrano,2000,Yes,$700,"273,442",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Underbody Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704126/2000-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Highlander,2010,No,,"230,540",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704133/2010-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,,"29,162",0.0," Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614193/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
LAUNCH,Pattaya,2007,No,,,0.0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006634294/2007-launch-pattaya-boat?referringPage=SearchResults
FOTON,Tunland,2013,No,"$1,300","104,199",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684293/2013-foton-tunland-manual-4wd-high-spe-dual-cab-utility?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,"$1,300","101,750",1.0," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
