Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2007,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309179/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Dyna,2008,No,"$2,360","210,810",1.0," Chassis Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309197/2008-toyota-dyna-flat-deck-gvm-3-005kg?referringPage=SearchResults
Ford,Transit,2016,No,,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309200/2016-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309260/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2016,No,$0,,," Front Damage, Glass Broken, Interior Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309283/2016-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,"86,891",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289367/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,March,2015,No,$0,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299384/2015-nissan-march-hatch?referringPage=SearchResults
BMW,X3,2018,Yes,,"86,874",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299389/2018-bmw-x3-x20d-2-0dt-4wd-8at-touring?referringPage=SearchResults
Kia,Cerato,2007,No,$0,,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299550/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Qashqai,2025,No,,"16,380",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299579/2025-nissan-qashqai-ti-l-1-3pt-6cvt-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309587/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-station-wagon?referringPage=SearchResults
BMW,G310,2018,No,$0,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
KTM,200,2020,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Toyota,Corolla,2019,No,,"132,592",," Left Side Damage, Structural Damage, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309877/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Kia,Niro,2021,No,,"82,629",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007309928/2021-kia-niro-ev-sx-455-64kwh-ev-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309933/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2018,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309938/2018-mazda-demio-hatch?referringPage=SearchResults
