Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,2008,Yes,,"199,396",1.0," Left Front Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222448/2008-mitsubishi-outlander-2-4p-vrx-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"76,499",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007232447/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,CX-7,2007,Yes,,"121,202",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232457/2007-mazda-cx-7-5d-station-wagon?referringPage=SearchResults
Holden,Trax,2015,No,$0,"111,213",1.0," Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232460/2015-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,$500,"221,559",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232494/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Hiace,2023,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222501/2023-toyota-hiace-van?referringPage=SearchResults
Subaru,Forester,2009,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212500/2009-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,X-trail,2013,No,$0,"184,448",1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212501/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"190,573",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232532/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Vectra,2006,No,$500,"284,324",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232534/2006-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Celica,1998,Yes,$0,"244,175",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232536/1998-toyota-celica-ss-ii-sedan?referringPage=SearchResults
Toyota,Wish,2010,Yes,$0,"85,878",0.0," Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232537/2010-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Niro,2023,No,,"16,157",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007192542/2023-kia-niro-phev-light-phev-6am-station-wagon?referringPage=SearchResults
Mazda,CX-9,2012,No,$0,"177,122",0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222586/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Honda,CMX,2018,No,$700,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212625/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
BMW,5 Series,2021,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222688/2021-bmw-5-series-m5-4-4pt-4wd-8at-sl-sedan?referringPage=SearchResults
BMW,M4,2016,No,,"74,806",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222760/2016-bmw-m4-s-a-convertible-convertible?referringPage=SearchResults
Mercedes-Benz,E,2009,Yes,,,1.0," Left Front Damage, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222763/2009-mercedes-benz-e-250-cdi-coupe-cabriolet?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"201,815",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232856/2007-suzuki-sx4-glxha-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Terrano,1998,No,$0,"208,413",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232858/1998-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$400,"154,448",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232859/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,RF900R,1997,No,$250,"64,319",0.0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212862/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2008,No,$300,"192,900",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232863/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"121,844",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232864/2007-suzuki-swift-1600-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"173,297",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007232865/2013-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,RF900R,1997,No,$250,"64,319",0.0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212862/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"198,174",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232872/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Toyota,Aurion,2009,Yes,,"202,137",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232873/2009-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$450,"85,416",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232875/2012-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$525,"273,896",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232876/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$5,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232877/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232884/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"106,025",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007232885/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232886/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"169,154",1.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232891/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"166,670",1.0," Chassis Damage, Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232892/2012-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,,"180,956",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007232899/2016-ford-ranger-xl-double-cab-w-s-3-utility?referringPage=SearchResults
Suzuki,SX4,2013,No,$0,"267,390",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232915/2013-suzuki-sx4-ltd-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$200,"234,592",0.0," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232929/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$0,"129,839",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232942/2006-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"207,481",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232945/2005-mazda-atenza-sports-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$525,"186,692",1.0," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232946/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$500,"330,019",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232973/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"188,868",1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222978/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
MAXIMAL,FD2ST-CTWE3,2017,No,"$4,050",,0.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered","CVT H/L, Drive Type, Front Wheel Drive, Fuel Type, LP",,LPG,https://manheim.co.nz/damaged-vehicles/000000000007222981/2017-maximal-fd2st-ctwe3-forklift--gp-?referringPage=SearchResults
Mazda,Demio,2004,Yes,$500,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233004/2004-mazda-demio-1-5-hatch?referringPage=SearchResults
Hyundai,Getz,2008,No,$100,"129,601",0.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233009/2008-hyundai-getz-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$400,"198,734",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233024/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,2004,No,$450,"163,616",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233030/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$400,"175,194",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233045/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$500,"231,942",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233047/2006-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"89,756",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233111/2013-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,Yes,$0,"274,791",1.0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233113/1999-toyota-corolla-1-6p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,Civic,2010,No,$0,"226,033",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233117/2010-honda-civic-2-0p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Kia,Cerato,2011,Yes,,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213123/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213135/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"292,861",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233142/2001-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"94,497",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233143/2013-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2010,No,$400,"141,256",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233146/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"31,035",2.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233161/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Starlet,1998,Yes,$575,"267,280",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233163/1998-toyota-starlet-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$450,"141,852",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233184/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,$0,"262,464",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233189/2001-toyota-hilux-2-7p-2wd-s-c-c-c-5m-utility?referringPage=SearchResults
BMW,320i,2010,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233224/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"161,728",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233226/2015-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"203,902",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223229/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"288,230",1.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223261/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223268/2006-mazda-axela-hatch?referringPage=SearchResults
Citroen,DS4,2013,No,$500,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233295/2013-citroen-ds4-1-6-turbo-diesel-eg-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,,"97,818",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233302/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233315/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
BMW,318ti,2002,Yes,$450,,0.0," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233323/2002-bmw-318ti-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"94,129",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233343/2009-toyota-wish-station-wagon?referringPage=SearchResults
Jeep,Compass,2012,No,$0,"203,271",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233374/2012-jeep-compass-2-4l-cvt-auto-ltd-station-wagon?referringPage=SearchResults
Mazda,2,2007,No,$350,,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223395/2007-mazda-2-hatch?referringPage=SearchResults
Honda,Stepwgn,2011,No,$0,"115,238",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193395/2011-honda-stepwgn-spada-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,"263,398",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233407/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Auris,2013,No,$0,"138,532",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233429/2013-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Passat,2009,Yes,$0,"184,819",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223429/2009-volkswagen-passat-tdi-125kw-hl-var-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,Yes,,,," Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233438/2011-mazda-axela-station-wagon?referringPage=SearchResults
Isuzu,Bighorn,1995,No,$0,"491,848",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233465/1995-isuzu-bighorn-3-id-intercooler-station-wagon?referringPage=SearchResults
Lexus,GS300H,2013,No,,"128,362",1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233470/2013-lexus-gs300h-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$450,"141,748",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233482/2006-suzuki-swift-1500-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"330,160",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233493/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"121,892",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233494/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"161,175",1.0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233499/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"175,777",2.0," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233503/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,E1800,2010,No,$500,,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233513/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mitsubishi,Lancer,1999,No,$525,"189,281",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233536/1999-mitsubishi-lancer-1-8p-glxi-wagon-m-station-wagon?referringPage=SearchResults
Ford,Courier,2004,No,$0,"300,838",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233538/2004-ford-courier-xlt-2-6p-w-s-4x2-utility?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"138,335",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233540/2010-toyota-markx-sedan?referringPage=SearchResults
Mazda,BT-50,2018,No,,"271,162",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183549/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-utility?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233560/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,$0,"145,641",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223582/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$0,,1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233584/2006-toyota-ractis-hatch?referringPage=SearchResults
Daihatsu,Boon,2011,Yes,$0,"166,111",1.0," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233589/2011-daihatsu-boon-hatch?referringPage=SearchResults
BMW,320i,2013,No,,"129,656",,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213597/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Ford,Kuga,2015,No,$450,"133,058",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233604/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Hilux,2003,No,$0,"562,361",1.0," Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233611/2003-toyota-hilux-3-0d-2wd-s-c-c-c-5m-utility?referringPage=SearchResults
Honda,Civic,1993,No,$5,"286,144",0.0," Roof Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213619/1993-honda-civic-ferio-mx-sedan?referringPage=SearchResults
Volvo,XC60,2012,Yes,$0,"118,143",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233621/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Starlet,1998,No,$500,"126,078",0.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193632/1998-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$500,"162,161",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223648/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,"225,853",1.0," Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173657/2013-toyota-hiace-3-0td-5m-12-seat-van?referringPage=SearchResults
Toyota,Hilux,2020,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193678/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Murano,2007,No,$400,"182,053",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223721/2007-nissan-murano-v6-station-wagon?referringPage=SearchResults
Ford,Escape,2018,No,$0,,0.0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
