Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663046/2007-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,"255,859",1.0," Glass Broken, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673061/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"157,791",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663074/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Nissan,Maxima,2004,No,$0,,0.0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663088/2004-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Toyota,Hiace,2017,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663090/2017-toyota-hiace-zl-2-7p-6at-lv-5dr--van?referringPage=SearchResults
Isuzu,D-max,2020,No,,,0.0," Engine Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006593097/2020-isuzu-d-max-lx-dc-3-0d-4wd-6mt-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,0.0," Front Damage, Fire Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663104/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583138/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,"99,832",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613217/2009-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Hino,Ranger,2007,Yes,,"209,713",, Selling Registered,"Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633245/2007-hino-ranger-box-body?referringPage=SearchResults
Ford,Falcon,2008,No,$0,,0.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653279/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,N/A,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
BMW,Z3,1998,No,$0,"94,099",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663299/1998-bmw-z3-roadster?referringPage=SearchResults
Nissan,Latio,2014,No,$0,"53,982",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673395/2014-nissan-latio-sedan?referringPage=SearchResults
ZNEN,BIG Max 50,2020,No,$0,"22,579",0.0," Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006553406/2020-znen-big-max-50-moped?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673434/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"60,977",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673438/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,HS,2022,No,$0,"15,284",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643469/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Lexus,HS250H,2011,Yes,,,1.0," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006583474/2011-lexus-hs250h-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,2016,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613481/2016-mercedes-benz-c-class-c-200-2-0p-7at-sp-2-sedan?referringPage=SearchResults
BMW,I,2019,No,,"14,503",2.0," Under Body Damage, Selling De-Registered","Automatic,",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006663543/2019-bmw-i-i3-94ah-rex-125kw-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"269,399",1.0," Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663607/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673600/2006-honda-fit-hatch?referringPage=SearchResults
Land Rover,Range Rover,2002,No,$0,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623647/2002-landrover-range-rover-4-6-vogue-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,1,0.0," Front Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663720/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"123,374",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623736/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2003,No,$0,"414,781",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643769/2003-toyota-hiace-sbv-van?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"131,070",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673772/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,,0.0," Rear Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663812/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2004,No,$0,"209,814",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663824/2004-mercedes-benz-clk-3-2p5spa2drcpe-avan-sedan?referringPage=SearchResults
Nissan,Teana,2006,Yes,$0,"162,724",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613821/2006-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Fuso,1996,Yes,,"591,930",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Mercedes-Benz,SLK,1996,No,$0,"333,153",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,2017,No,$0,"200,636",1.0," Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643869/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2008,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653876/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla Cross,2022,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006603873/2022-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,$0,"347,766",1.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673887/2000-toyota-hilux-3-0d-4wd-xcb-ute-5m-x-cab-utility?referringPage=SearchResults
Ducati,Monster,2012,No,$0,"23,463",1.0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673898/2012-ducati-monster-696-abs-motorcycle?referringPage=SearchResults
Ford,Courier,2003,No,$0,"390,189",1.0," Chassis Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663920/2003-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"147,189",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663962/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Integra,1998,Yes,$0,,0.0," Left Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663963/1998-honda-integra-hatch?referringPage=SearchResults
Honda,Integra,1998,Yes,$0,,0.0," Left Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663963/1998-honda-integra-hatch?referringPage=SearchResults
Ford,Focus,2003,No,$0,,1.0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673977/2003-ford-focus-focus-ghia-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Triton,2021,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624029/2021-mitsubishi-triton-dc-glxr-6at-2-4d-utility?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"247,031",0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674034/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,2012,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664090/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,$0,,0.0," Water Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624100/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$0,,1.0," Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624109/2007-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Audi,A4,2006,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614107/2006-audi-a4-hatch?referringPage=SearchResults
Suzuki,GSX650F,2008,Yes,$0,"19,037",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664114/2008-suzuki-gsx650f-k8-motorcycle?referringPage=SearchResults
Honda,Grace,2015,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674115/2015-honda-grace-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"369,714",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674116/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,$0,"277,233",0.0," Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654157/2010-toyota-hilux-3-0td-2wd-sc-5m-utility?referringPage=SearchResults
Isuzu,D-max,2016,No,$0,,0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664162/2016-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-chassis?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$0,"119,563",1.0," Engine Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614204/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"224,764",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664261/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,2011,Yes,$0,,," No Keys, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654299/2011-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Estima,2004,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614321/2004-toyota-estima-station-wagon?referringPage=SearchResults
Vespa,Primavera,2017,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614324/2017-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"237,822",2.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674335/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hiace,1996,No,$0,"153,946",1.0," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674336/1996-toyota-hiace-cab-chassis?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Mitsubishi,Pajero,2004,No,$0,"272,578",0.0," Airbags Deployed, No Keys, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674353/2004-mitsubishi-pajero-4wd-3-8p-exceed-lwb-off-road?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"153,796",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674385/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674456/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"142,798",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644467/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,$0,"116,170",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604470/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,86,2012,No,,"170,049",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674518/2012-toyota-86-roadster?referringPage=SearchResults
Nissan,Terrano,1996,No,$0,"218,647",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664535/1996-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654530/2014-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,"235,609",1.0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664540/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"2,804",0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Honda,Civic,2006,No,$0,"145,194",0.0," Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664565/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"194,735",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664568/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
BMW,525i,2006,No,$0,"141,139",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674561/2006-bmw-525i-sedan?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624612/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Land Cruiser Prado,2002,No,$0,"359,983",1.0," Chassis Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Manual,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664649/2002-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"197,934",0.0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674648/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674649/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2002,No,$0,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624653/2002-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Ford,Ranger,2021,Yes,$0,,0.0," Water Damage, Selling Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624737/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,2021,Yes,,,0.0," Water Damage, Selling Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624737/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Nissan,NV150,2017,No,$0,"104,105",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614747/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"55,160",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674818/2015-toyota-prius-phv-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"92,252",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674824/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674826/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Hilux,2016,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$0,,1.0," Rolled, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674865/2006-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
BMW,320i,2015,No,$0,,0.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604880/2015-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Mazda,3,2004,Yes,$0,,0.0," Left Front Damage, Roof Damage, Right Rear Damage, Impact Light - Rear, Water Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614881/2004-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Renault,Trafic,2018,No,$0,"69,726",1.0," Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-high-roof-van?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674914/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,"139,488",1.0," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,0.0," Engine Damage, Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594976/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2003,No,$0,"355,646",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674982/2003-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-chassis?referringPage=SearchResults
Honda,CBR,2015,No,$0,"39,187",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674990/2015-honda-cbr-650-motorcycle?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"122,723",2.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",Automati,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006675019/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006615028/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"151,564",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655069/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,Yes,$0,"197,034",1.0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645143/2012-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
