Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,2004,No,$0,"300,848",1.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015825/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Mazda,Bounty,2004,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015830/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,1.0," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015853/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,,0.0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"202,241",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995881/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,1.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015920/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995945/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"151,722",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996016/2010-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"163,261",1.0," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016164/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016189/2006-subaru-forester-station-wagon?referringPage=SearchResults
Hino,Ranger,1997,No,$0,,0.0, Front Damage,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007016192/1997-hino-ranger-truck-gvm-5-500kg?referringPage=SearchResults
Mazda,Verisa,2010,No,$0,"97,619",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016223/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"116,176",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016227/2013-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Volkswagen,Touran,2011,Yes,$0,"81,309",1.0," Engine Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996255/2011-volkswagen-touran-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016323/2005-mazda-premacy-station-wagon?referringPage=SearchResults
CTM,HS745,2020,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"161,692",0.0," Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966498/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,XVS950,2016,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Isuzu,D-max,2021,No,$0,,1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"167,884",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006790/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hi-lux 2.4 UTE,1995,No,$0,"532,799",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007025/1995-toyota-hi-lux-2-4-ute-utility?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007129/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,,, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007130/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Kluger,2006,No,$0,"204,038",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017190/2006-toyota-kluger-cv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Right Rear Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017198/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"145,647",2.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017222/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"209,389",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017226/2005-honda-airwave-station-wagon?referringPage=SearchResults
MINI,ONE,2007,No,$0,"166,613",0.0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017227/2007-mini-one-hatch-6m-2dr-1-4i-hatch?referringPage=SearchResults
Nissan,Bluebird,1992,Yes,$0,"173,188",2.0," Interior Damage, Missing Wheels, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017229/1992-nissan-bluebird-axi-sedan?referringPage=SearchResults
EZYLOAD,Boyz Toyz,1998,No,$400,"726 HR Showing, Engine, 3 Cyl 0.5",1.0," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",,4.0,,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"127,528",0.0," Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007340/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2009,No,$0,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997352/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLB,2020,Yes,,"57,072",, Selling Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997395/2020-mercedes-benz-glb-250-4m-2-0p-4wd-8at-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017401/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2010,No,$0,"58,154",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017418/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Jaguar,XF,2011,No,$0,"79,684",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007426/2011-jaguar-xf-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997576/2004-suzuki-swift-sport-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,$0,,0.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017578/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Holden,Astra,2019,No,$0,,0.0," Front Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017812/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,0.0," Front Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017814/2002-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Outlander,2012,No,$0,"138,054",0.0," Front Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Holden,Barina,2006,No,$0,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007835/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Dodge,Journey,2015,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017861/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017916/2007-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,0.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007924/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,1991,Yes,$0,"150,848",0.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017936/1991-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017949/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017950/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Toyoace,2015,No,"$1,200",,1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","6spd Manual H/L,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008053/2015-toyota-toyoace-4x2-tipper-tipper-gvm-5-885kg?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"184,028",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998080/2008-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,I20,2015,No,$0,"140,118",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018206/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"165,193",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998295/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2006,No,$0,1,1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018367/2006-volkswagen-passat-fsi-4motion-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,"206,287",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018376/2013-subaru-xv-station-wagon?referringPage=SearchResults
Hyundai,I40,2015,No,$0,"154,470",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018378/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Nissan,Note,2015,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008394/2015-nissan-note-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"121,222",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,0.0," Front Damage, Glass Broken, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018402/2006-mazda-demio-hatch?referringPage=SearchResults
Peugeot,208,2014,Yes,$0,,1.0," Left Front Damage, Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018406/2014-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
BMW,325i,1992,No,$0,"387,352",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018431/1992-bmw-325i-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018432/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,0.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018433/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,2003,No,$0,,0.0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018435/2003-ford-focus-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"164,542",0.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018438/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,"260,661",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$0,"147,967",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018449/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"218,275",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018471/2005-toyota-caldina-zt-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008490/2016-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,1.0," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018553/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"219,760",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018557/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo,2000,No,$0,"210,877",0.0," Chassis Damage, Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018560/2000-holden-rodeo-utility?referringPage=SearchResults
Hino,FF 2hpka,1995,No,$0,,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018610/1995-hino-ff-2hpka-tipper?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"231,880",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018672/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018673/2013-honda-fit-rs-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,"237,066",2.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018741/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018756/2006-volkswagen-golf-1-6-fsi-tip-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018759/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"308,219",1.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018837/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018967/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018968/2012-subaru-impreza-sports-hatch?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,"130,488",2.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
GWM,V240,2012,No,$0,"134,738",1.0," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Ford,Focus,2007,No,$0,"282,105",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999043/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"182,297",0.0," Front Damage, Glass Broken, Rear Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989044/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Falcon,2007,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019062/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
BMW,120i,2007,No,$0,,1.0," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019257/2007-bmw-120i-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Runx,2005,No,$0,"301,832",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019280/2005-toyota-runx-corolla-x-hatch?referringPage=SearchResults
FELLA,SM Mower,2015,No,$560,,0.0," Impact Medium - Front, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007019285/2015-fella-sm-mower-mower?referringPage=SearchResults
Komatsu,PC200,2017,No,"$4,200","5,645 HR Showing, Transmission, Automati",0.0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007019314/2017-komatsu-pc200-excavator?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"117,738",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019338/2001-toyota-vitz-clavia-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"140,551",1.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019340/2005-nissan-tiida-sedan?referringPage=SearchResults
Ford,Focus,2012,No,$0,"128,702",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019349/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"156,678",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"165,393",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019358/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,No,$0,,1.0," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019380/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Passo,2009,No,$0,"140,725",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019392/2009-toyota-passo-hatch?referringPage=SearchResults
Nissan,Elgrand,2006,No,$0,,1.0," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009439/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"132,714",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019449/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
