Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,2015,Yes,,"147,378",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044295/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,,"131,104",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044326/2011-suzuki-swift-5d-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,$0,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Mitsubishi,Lancer,2014,Yes,,,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044331/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$0,,," No Keys, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"119,031",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007024408/2014-nissan-leaf-hatch?referringPage=SearchResults
MINI,Hatch,2023,Yes,,"10,088",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044443/2023-mini-hatch-cooper-se-135kw-ev-3d-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054466/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"186,784",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044496/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,,"161,034",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Suzuki,Vitara,2021,No,,"94,561",1.0," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054540/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,2012,No,$0,"62,123",1.0," Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054544/2012-mercedes-benz-slk-200-cgi-coup%C3%A9?referringPage=SearchResults
BMW,320i,2009,Yes,,"149,039",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,"201,047",0.0," Airbags Deployed, Front Damage, Glass Broken, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054621/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,2005,No,,"167,551",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054629/2005-toyota-regius-ace-van?referringPage=SearchResults
Mitsubishi,Outlander,2012,Yes,,"151,385",," No Keys, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044687/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Imax,2021,No,,"62,400",, Selling De-Registered,"Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034739/2021-hyundai-imax-2-5-crdi-auto-5d-window-van?referringPage=SearchResults
Mazda,CX-5,2013,Yes,,"264,674",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
LDV,G10,2015,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035068/2015-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Mazda,MAZDA3,2018,No,,"127,344",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Levorg,2015,No,$0,"222,134",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055374/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055392/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,,1.0," Left Front Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045391/2024-mitsubishi-triton-dc-glxr-6at-2-4dt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2017,No,,,0.0," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055401/2017-holden-commodore-ssv-redline-sedan?referringPage=SearchResults
Toyota,Yaris,2022,No,,"18,951",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055431/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
BMW,X3,2018,No,,"73,675",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055433/2018-bmw-x3-m40d-touring?referringPage=SearchResults
Toyota,Prius,2015,Yes,,,," No Keys, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045442/2015-toyota-prius-hybrid-hev-hatch?referringPage=SearchResults
Nissan,Atlas,2003,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Toyoace,1998,No,"$1,200","215,453",1.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Toyota,Alphard,2008,Yes,,"200,405",, Selling Registered,"5spd CVT,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045546/2008-toyota-alphard-e-four-hybrid-5d-station-wagon?referringPage=SearchResults
SWIFT,Celebration 550,2010,No,"$2,150",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007055584/2010-swift-celebration-550-caravan?referringPage=SearchResults
Toyota,Allex,2004,No,$0,,1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055589/2004-toyota-allex-station-wagon?referringPage=SearchResults
Hino,Dutro,2011,No,$960,,1.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055656/2011-hino-dutro-flat-deck-truck-gvm-4-535kg?referringPage=SearchResults
BMW,Mini,2016,Yes,,"131,144",, Selling Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055692/2016-bmw-mini-cooper-sd-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"68,800",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055697/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Aqua,2020,No,,,0.0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Fuso,HD FV2547,2019,Yes,$0,,, Selling Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Toyota,Crown,2004,No,,"78,254",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055774/2004-toyota-crown-royal-extra-4d-sedan?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"207,357",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025881/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility-utility?referringPage=SearchResults
SINOTRUK,T7,2018,No,"$1,440",,0.0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,GLE,2016,No,,,0.0," Dismantled - Interior, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026147/2016-mercedes-benz-gle-350d-station-wagon?referringPage=SearchResults
Hino,Ranger,1997,Yes,$0,"228,033",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
Toyota,Vanguard,2011,Yes,,"49,157",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046266/2011-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046294/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2023,Yes,,"48,640",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006946356/2023-toyota-hilux-sr-td-dc-2-8dt-4d-off-road?referringPage=SearchResults
Mitsubishi,Galant,2011,Yes,$0,,1.0," Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036354/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hilux,2023,No,,,0.0," Right Side Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046368/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,2019,No,$0,"67,476",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056362/2019-suzuki-ignis-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2021,No,$0,"18,134",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056370/2021-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,"5,933",0.0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2022,Yes,,"42,250",, Selling Registered,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026386/2022-ford-ranger-raptor-3-0p-4wd-10a-4d-dual-cab-utility?referringPage=SearchResults
Fuso,Canter,2013,No,$0,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,,"153,577",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056453/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Hyundai,Iload,2014,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056457/2014-hyundai-iload-crdi-van?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056468/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"291,809",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056482/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"189,585",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056486/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,,0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007056501/2016-nissan-leaf-hatch?referringPage=SearchResults
Isuzu,Bighorn,1995,No,$0,"246,454",1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056505/1995-isuzu-bighorn-station-wagon?referringPage=SearchResults
Volvo,V60,2011,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056507/2011-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046504/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,X5,2012,Yes,,"229,409",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056699/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,CRV,2004,No,$0,"204,680",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056731/2004-honda-crv-station-wagon?referringPage=SearchResults
Isuzu,D-max,2019,No,,"87,740",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046743/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Isuzu,D-max,2021,No,,"105,486",1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-utility?referringPage=SearchResults
Mazda,CX-9,2023,No,,1,," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046773/2023-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,,"190,646",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Toyota,RAV4,2011,No,$0,"68,704",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056821/2011-toyota-rav4-station-wagon?referringPage=SearchResults
Peugeot,308,2010,Yes,,"132,278",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056971/2013-toyota-prius-phv-hatch?referringPage=SearchResults
Skoda,Octavia,2018,No,$0,"79,953",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056972/2018-skoda-octavia-rs-tsi-169kw-dsg-wg-station-wagon?referringPage=SearchResults
HOMEBUILT,,1995,No,$160,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,1968,Yes,$340,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,"282,034",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056993/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"54,221",0.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057005/2022-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057018/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057020/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057052/2015-toyota-corolla-gx-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,,"82,930",1.0," Airbags Deployed, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057095/2011-volkswagen-golf-gti-edition-35-hatch?referringPage=SearchResults
Toyota,Hiace,2007,Yes,,"452,269",," Rear Damage, Selling Registered","5spd Manual,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977093/2007-toyota-hiace-minibus-2-7p-5m-van?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"128,283",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057102/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,I40,2012,No,$0,"124,197",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057110/2012-hyundai-i40-wagon-elite-2-0p-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"72,651",0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057116/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Ignis,2024,No,$0,"6,664",1.0," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057162/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,"145,141",1.0," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057170/2013-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"166,002",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057232/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,"116,534",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057292/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"10,933",0.0," Interior Damage, Has Key, Left Side Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977326/2022-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"72,174",0.0," Front Damage, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017324/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,$0,"186,638",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047354/2008-mitsubishi-triton-3-2d-dcab-gls-a-utility?referringPage=SearchResults
LDV,T60,2019,No,,"155,945",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057368/2019-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Mazda,MPV,2007,Yes,,"143,597",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047387/2007-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,$0,1,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057400/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Acadia,2019,No,,"99,364",2.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","9spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057431/2019-holden-acadia-lt-3-6p-9at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,0.0," Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047455/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"153,131",0.0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Honda,Jazz,2024,No,,"1,172",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037500/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Nissan,Qashqai,2024,No,,"25,986",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057586/2024-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"105,879",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057593/2013-nissan-serena-pure-drive-s-hybrid-van?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"225,591",0.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057596/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,$0,,0.0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Ford,Courier,2001,No,$0,"248,334",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057640/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Spade,2015,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027641/2015-toyota-spade-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,2019,No,,"92,455",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897677/2019-land-rover-range-rover-sport-v8-sc-svr-5-0p-4wd-station-wagon?referringPage=SearchResults
