Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2012,No,$800,"229,787",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$600,"118,846",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675827/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"140,325",1.0," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645834/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
ALFA,Romeo,2004,Yes,$900,"87,260",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535869/2004-alfa-romeo-hatch?referringPage=SearchResults
Holden,Captiva,2018,No,,"42,391",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665872/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,2007,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006685887/2007-harley-davidson-dyna-motorcycle?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,400","129,687",0.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685889/2015-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Subaru,Forester,1997,No,$0,,0.0," Front Damage, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675881/1997-subaru-forester-station-wagon?referringPage=SearchResults
Husqvarna,R16C,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006645899/2020-husqvarna-r16c-mower--ride-on-?referringPage=SearchResults
Harley-Davidson,Touring,2021,Yes,$0,11,1.0," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605909/2021-harley-davidson-touring-21-road-king-specia-motorcycle?referringPage=SearchResults
Volkswagen,Eos,2007,No,$0,"60,277",0.0," Water Damage, Selling De-Registered","6spd Tiptronic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655907/2007-volkswagen-eos-cabriolet?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,400","156,059",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006595913/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
HYDRALADA,Orchard Scissor Lift,1991,No,,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006645922/1991-hydralada-orchard-scissor-lift-scissor-lift?referringPage=SearchResults
Nissan,Terrano,1995,No,$0,,0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645943/1995-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"199,906",0.0," Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675944/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,March,N/A,No,$0,"198,013",1.0," Airbags Deployed, Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665957/nissan-march-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$600,"97,135",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685962/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"154,354",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665975/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,TRX500,2010,No,$0,"24,416",1.0," Engine Damage, Frame Damaged, Rolled, Impact Heavy - Rear, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006665980/2010-honda-trx500-quad-bike?referringPage=SearchResults
YALE,GLP30 Forklift,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676010/2020-yale-glp30-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Atenza,N/A,No,$0,"116,583",0.0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666035/mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2004,No,$0,"136,888",0.0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666046/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Jaguar,XF,2012,No,"$1,400",,1.0," Under Body Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686107/2012-jaguar-xf-3-0-tdv6-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"217,016",1.0," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656128/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,$650,,0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666130/2008-toyota-auris-hatch?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Nissan,Skyline,2014,No,"$1,800","200,124",1.0," Front Damage, Left Side Damage, Roof Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686154/2014-nissan-skyline-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2000,No,$0,"130,528",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686155/2000-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$600,"170,386",0.0," Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686158/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"115,434",0.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686159/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Echo,2000,Yes,$800,"214,564",0.0," Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686160/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,"57,711",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636163/2017-suzuki-ignis-glxc-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2012,No,$0,"227,992",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006626161/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"285,922",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666189/1995-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"216,058",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686219/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"137,899",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686220/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Daihatsu,Mira LS,1987,No,$0,"916,823",2.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676227/1987-daihatsu-mira-ls-hatch?referringPage=SearchResults
Daihatsu,Charade,2006,No,$0,"76,462",0.0," Glass Broken, Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676255/2006-daihatsu-charade-1-0p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,"273,642",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686263/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Toyota,BB,2006,No,$0,"232,693",1.0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686265/2006-toyota-bb-station-wagon?referringPage=SearchResults
BMW,640d,2012,No,"$1,800",,1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686267/2012-bmw-640d-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$0,,1.0," Fire Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656271/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"172,652",1.0," Has Key, Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006626271/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kenworth,K,2014,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006686291/2014-kenworth-k-200-tipper-gvm-27-300kg?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"216,002",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686297/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,800","95,161",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686356/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,X5,2007,No,"$1,800","233,335",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
BMW,X5,2007,No,$0,"233,335",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"162,769",0.0," Glass Broken, Ignition Damage, Dismantled - Interior, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666382/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$300,"289,309",0.0," Fresh Water Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006656406/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$300,"89,968",1.0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656444/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Vanette,2009,No,$0,"254,270",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676440/2009-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,Murano,2005,No,$0,"100,570",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656461/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,"383,717",1.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666471/2005-toyota-hiace-van?referringPage=SearchResults
Hyundai,Elantra,2004,No,$0,"117,490",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656484/2004-hyundai-elantra-2-0-gls-sedan?referringPage=SearchResults
Mitsubishi,Shogun,2000,No,,"418,494",0.0," Water Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006636494/2000-mitsubishi-shogun-8x4-low-height-motorhome-gvm-22-000kg?referringPage=SearchResults
Suzuki,LTA500XPL8,2018,No,$0,1,0.0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"120,675",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686546/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2017,No,$0,"116,220",0.0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Sonata,2008,No,$0,"115,361",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686548/2008-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
BMW,320i,2013,No,"$1,800","94,021",1.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686549/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,"187,094",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596568/2008-toyota-corolla-station-wagon?referringPage=SearchResults
Honda,CBF,2023,Yes,$0,1,2.0," Front Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686606/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Volkswagen,Passat,2002,Yes,$0,"251,460",0.0," Has Key, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686615/2002-volkswagen-passat-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Jeep,Patriot,2007,Yes,$700,"110,546",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666644/2007-jeep-patriot-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"146,511",2.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686656/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,"255,581",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686660/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2003,No,$0,"181,990",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686665/2003-suzuki-baleno-wagon-glx-1-6-5dr-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"234,928",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$800,"253,727",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636688/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,320i,2010,No,$0,"122,841",1.0," Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686691/2010-bmw-320i-touring?referringPage=SearchResults
Suzuki,Aerio,2004,No,$0,"148,997",0.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676699/2004-suzuki-aerio-hatch?referringPage=SearchResults
BMW,116i,2011,Yes,,"75,205",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676702/2011-bmw-116i-touring?referringPage=SearchResults
Holden,Commodore,2012,No,$0,,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"160,433",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676713/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Ford,Transit,2013,No,"$1,100","271,322",, Selling De-Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
TRAILER,Kaiapoi Single,2008,No,,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006656721/2008-trailer-kaiapoi-single-camper-trailer?referringPage=SearchResults
Nissan,Note,2009,No,$0,"34,906",0.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656724/2009-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$600,"174,185",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656725/2008-suzuki-swift-hatch?referringPage=SearchResults
BRIFORD,9X5 Tandem,2002,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006636759/2002-briford-9x5-tandem-trailer?referringPage=SearchResults
Toyota,Ipsum,1997,Yes,$0,"247,597",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686752/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$0,"183,084",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686756/2002-mitsubishi-lancer-cedia-touring-station-wagon?referringPage=SearchResults
Peugeot,407,2006,No,$0,"121,101",1.0," Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676773/2006-peugeot-407-v6-3-0-5dr-6sp-a-p-sedan?referringPage=SearchResults
Toyota,Blade,2007,Yes,"$1,800",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616801/2007-toyota-blade-hatch?referringPage=SearchResults
Peugeot,307,2007,No,$0,"196,412",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686813/2007-peugeot-307-sw-2-0-5dr-6spd-a-d-touring?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"298,404",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686815/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$850,"149,426",1.0," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686817/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,E,1999,No,"$1,800","264,468",0.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Mercedes-Benz,E,1999,No,$0,"264,468",0.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Mercedes-Benz,E320,1995,No,$0,"186,684",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676833/1995-mercedes-benz-e320-sedan?referringPage=SearchResults
Hyundai,Sonata,2019,No,$300,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606864/2019-hyundai-sonata-sedan?referringPage=SearchResults
KTM,390 Duke,2022,No,$0,3,0.0," No Keys, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626882/2022-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
BMW,R1250,2022,No,$0,,0.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666898/2022-bmw-r1250-gs-motorcycle?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$800,"310,686",0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666899/2006-mazda-atenza-station-wagon?referringPage=SearchResults
FYRAN,Runabout,1992,No,,,0.0," Engine Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006676892/1992-fyran-runabout-boat-and-outboard?referringPage=SearchResults
Toyota,Avensis,2012,No,$800,"171,823",0.0," No Keys, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,X-trail,2006,No,$500,"244,011",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636924/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Quasar 674,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006646933/2019-caravan-lunar-quasar-674-caravan?referringPage=SearchResults
Honda,fit,2007,No,$0,"123,692",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686963/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"100,175",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686976/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"173,381",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666988/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,1993,No,$0,"162,183",0.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636991/1993-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006686990/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"132,601",1.0," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687004/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Hilux CL,1986,No,$0,"276,635",0.0," Water Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657036/1986-toyota-hilux-cl-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"129,675",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667055/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
