Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Territory,2008,No,$0,"230,441",2.0," Front Damage, Glass Broken, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106416/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Transit,2019,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106418/2019-ford-transit-van?referringPage=SearchResults
Hyundai,Imax,2012,Yes,,"243,260",, Selling Registered,"4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106432/2012-hyundai-imax-2-4-a5-8s-5d-van?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,"143,840",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106434/2012-subaru-impreza-wrx-sti-4d-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$600,,0.0," Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106549/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$600,"200,291",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106557/2008-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Subaru,Exiga,2009,No,$600,"149,648",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106559/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,000","153,875",1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096550/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,2.0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106562/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,"$1,000","45,786",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106563/2012-mazda-cx-5-20-s-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"164,107",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106571/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,"$1,550","145,793",1.0," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106572/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"94,143",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106578/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"142,509",1.0, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106579/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,2013,Yes,$0,"76,247",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106588/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$800,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106599/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Impreza,2018,No,"$1,400",,1.0," Airbags Deployed, Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106602/2018-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Hyundai,Veloster,2013,No,$900,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106604/2013-hyundai-veloster-1-6-dct-hatch?referringPage=SearchResults
Sterling,Europa 610,2009,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007106606/2009-sterling-europa-610-caravan?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"316,612",0.0," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106610/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$0,"230,127",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106622/2008-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$750,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106642/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Skyline,2009,No,$650,,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106643/2009-nissan-skyline-250gt-v6-auto-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$650,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106647/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Prius,2008,No,$750,"214,529",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106648/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,"$1,450","192,272",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106649/2005-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
BMW,540i,2007,No,"$1,400",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106661/2007-bmw-540i-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$600,"143,015",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106665/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$600,"101,077",1.0," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106673/2013-nissan-note-hatch?referringPage=SearchResults
BMW,325i,2009,No,$900,"138,179",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106695/2009-bmw-325i-sedan?referringPage=SearchResults
MINI,Cooper,2011,No,$600,"167,978",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106696/2011-mini-cooper-clubman-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106698/2009-suzuki-swift-hatch?referringPage=SearchResults
BMW,530i,2006,No,$500,"105,111",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106699/2006-bmw-530i-sedan?referringPage=SearchResults
BMW,525i,2009,No,$900,"138,650",1.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106708/2009-bmw-525i-sedan?referringPage=SearchResults
Kia,Stonic,2024,No,,"11,378",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106711/2024-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Volkswagen,Amarok,2017,No,,"206,880",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106756/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"186,745",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106758/2011-subaru-impreza-anesis-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"85,627",0.0," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106760/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2007,Yes,"$1,350","144,479",1.0," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106785/2007-honda-accord-sedan?referringPage=SearchResults
Honda,Civic,2000,Yes,$0,"250,478",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106790/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,"$3,000",,," Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106812/2019-toyota-corolla-hybrid-touring-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,,"174,272",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076812/2007-holden-commodore-senator-sedan-v8-at-4d-sedan?referringPage=SearchResults
Haval,H2,2021,No,"$1,000","78,602",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106834/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$450,"95,637",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106852/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,Yes,$200,"229,701",1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106853/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"181,992",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106859/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Tercel,1995,No,$500,"207,580",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106860/1995-toyota-tercel-sedan?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107003/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$950,"522,915",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107004/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Noah,2005,No,$800,"269,760",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107006/2005-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$650,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107007/2011-toyota-prius-hybird-1-5l-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$650,"158,472",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107009/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hiace,1998,No,"$1,450","399,895",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107010/1998-toyota-hiace-regius-van?referringPage=SearchResults
Suzuki,Splash,2008,No,$0,"58,457",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107094/2008-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Previa,2011,No,"$1,000","269,367",2.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107101/2011-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
Holden,Epica,2010,Yes,"$1,100",,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107102/2010-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$600,"111,065",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107103/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spacio,2005,No,"$1,050","82,487",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107104/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,No,$0,,0.0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107107/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$200,1,0.0," Fire Damage, Glass Broken, Interior Fire Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107113/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$200,"185,655",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107140/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107145/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,1997,Yes,"$1,300","302,063",2.0," Rear Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107148/1997-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Nissan,Dualis,2008,Yes,,"97,582",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097150/2008-nissan-dualis-5d-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$600,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"179,912",0.0," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107227/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,2014,No,$600,"97,621",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107239/2014-ford-territory-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2016,Yes,,"178,672",1.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,400",,0.0," Front Damage, No Keys, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107267/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Sprinter,1996,Yes,$600,"312,398",0.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107282/1996-toyota-sprinter-carib-4wd-bz-tourin-hatch?referringPage=SearchResults
Toyota,Hilux,2009,Yes,,"571,357",," Drives, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107288/2009-toyota-hilux-3-0td-2wd-dc-5m-4d-dual-cab-utility?referringPage=SearchResults
Audi,A3,2007,Yes,,"102,870",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087334/2007-audi-a3-4d-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,000","120,046",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",12.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097419/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2005,Yes,$850,"362,106",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087435/2005-nissan-navara-3-0-4wd-d-c-w-s-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,2017,No,"$1,400",,0.0," Structural Damage, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097487/2017-harley-davidson-street-17-street-500-roadster?referringPage=SearchResults
Honda,Odyssey,2013,No,"$1,000","75,501",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097498/2013-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2020,No,"$1,400",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107515/2020-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Toyota,Caldina,2002,No,$450,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107517/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$450,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107521/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$450,"300,969",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107526/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107528/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corsa,1998,No,$0,"211,627",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107531/1998-toyota-corsa-moa-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107555/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107557/2012-holden-cruze-cdx-hb-1-8-at-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107560/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1998,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107561/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Honda,Cr-z,2014,No,$750,"104,543",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107564/2014-honda-cr-z-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$600,"147,666",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107565/2014-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"261,138",2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107570/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2007,No,$0,"231,409",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107571/2007-mitsubishi-grandis-station-wagon?referringPage=SearchResults
,,2007,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007107572/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107581/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Vanette,2007,No,$450,"234,604",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107588/2007-nissan-vanette-utility?referringPage=SearchResults
Subaru,Impreza,2002,No,$600,"186,900",0.0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107594/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Clarke,GTS30L,N/A,No,"$1,000","3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"125,281",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107616/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2014,No,,"28,982",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107617/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,"239,072",0.0," Has Key, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107622/2010-toyota-hilux-ec-cc-cab-chassis?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"156,349",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107624/2005-mazda-axela-hatch?referringPage=SearchResults
BMW,R1250,2019,No,$0,"17,891",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107639/2019-bmw-r1250-rs-motorcycle?referringPage=SearchResults
Daihatsu,Sirion,2007,Yes,$650,,1.0," Left Side Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107642/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Clarke,GTS25L,N/A,No,"$1,000","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mazda,Demio,2012,No,$700,"104,963",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107717/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2011,Yes,$0,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107725/2011-nissan-march-hatch?referringPage=SearchResults
