Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,No,"$1,700",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365398/2016-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,"$1,700","109,983",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365425/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
BMW,116i,No,$800,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385427/2011-bmw-116i-touring?referringPage=SearchResults
Honda,Jazz,No,N/A,"19,368",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375445/2024-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"279,964",," Accident Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375446/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Fuso,Fighter FN2428,Yes,"$2,550","350,000",," Engine Damage, Engine Failure, Dismantled - Engine","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365514/2018-fuso-fighter-fn2428-fn64fu2rfam-cab-chassis-gcm-34-000kg?referringPage=SearchResults
Holden,Trax,Yes,$700,"194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$16,500",N/A,," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375549/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,300",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
CARAVAN,Geuist LV550,No,"$3,500",N/A,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007375581/2004-caravan-geuist-lv550-caravan?referringPage=SearchResults
CARAVAN,Detheffs C&#39;go 430qs,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007375582/2018-caravan-detheffs-c-go-430qs-caravan?referringPage=SearchResults
Toyota,Vanguard,No,"$1,700","253,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375586/2009-toyota-vanguard-hatch?referringPage=SearchResults
Honda,fit,No,$850,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375639/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"164,747",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375657/2008-mazda-atenza-sports-wagon-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,"$1,300",N/A,," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375672/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Polaris,RZR1000,No,$0,"8,794",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375709/2016-polaris-rzr1000-quad-bike?referringPage=SearchResults
Mazda,Premacy,No,$500,"138,851",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375730/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$500,"140,912",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375739/2004-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,"$1,600",N/A,," Hard Hit, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375783/2019-volkswagen-polo-rline-hatch?referringPage=SearchResults
Honda,CRV,No,$500,"147,083",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375791/2001-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$850,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Forester,No,$700,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375827/2009-subaru-forester-station-wagon?referringPage=SearchResults
Dodge.,Journey,No,"$1,300",N/A,," Left Rear Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375840/2014-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,March,No,"$1,600","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla Cross,Yes,"$12,400",N/A,," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375856/2026-toyota-corolla-cross-limited-2-0ph-hd-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,"$1,450",N/A,," Left Side Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385865/2007-toyota-raum-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,"$1,600","37,102",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375875/2020-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,600","34,873",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375886/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"61,589",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375912/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,No,$700,"182,211",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375933/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,A250,No,"$1,700","164,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365948/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Mahindra,XUV,No,"$1,700","215,601",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365964/2016-mahindra-xuv-xuv500-awd-2-2d-4wd-station-wagon?referringPage=SearchResults
Ducati,Monster,No,$0,"17,583",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
FACTORY BUILT,4.7 Sports,No,$1,N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356112/1996-factory-built-4-7-sports-trailer?referringPage=SearchResults
Smart,Forfour,Yes,$100,"183,506",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356141/2006-smart-forfour-forfour-1-3-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"338,334",," Fire Damage, Interior Damage, Malicious/Vandalised, Rear Damage, Fire - Interior, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376158/2010-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Ford,Kuga,No,$850,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,700",N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386256/2014-ford-falcon-fg2-g6e-sedan?referringPage=SearchResults
Holden,Commodore,No,$900,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Ford,Falcon,No,$750,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386264/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Holden,Malibu,No,$850,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Holden,Spark,No,$800,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Ford,Fiesta,No,$850,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Ford,Focus,No,$750,N/A,," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386312/2013-ford-focus-hatch?referringPage=SearchResults
Holden,Astra,No,$500,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386320/2008-holden-astra-cd-hatch-5dr-auto-hatch?referringPage=SearchResults
Holden,Barina,No,$950,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,No,$900,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$900,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
BAYLINER,Cierra Hardtop,No,$501,N/A,0, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376344/1991-bayliner-cierra-hardtop-boat?referringPage=SearchResults
Ford,S-max,No,$600,N/A,," Left Front Damage, Selling De-Registered","6spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386371/2006-ford-s-max-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$700,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386378/2009-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Ford,Focus,No,"$1,600",N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Ford,Focus,No,$3,"56,984",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386441/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Subaru,1800,Yes,$0,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Audi,Q5,No,"$1,600","207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,"$1,600","254,952",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386755/2016-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Indian,Roadmaster,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Ford,Focus,No,"$1,300","149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Ford,Territory,No,$850,N/A,," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386802/2013-ford-territory-ts-rwd-diesel-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$1,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Holden,Cruze,No,$850,N/A,," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386831/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,"298,214",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376970/2006-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$2,500",N/A,," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377013/2024-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Granvia,No,N/A,N/A,," Import, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377015/2019-toyota-granvia-van?referringPage=SearchResults
Kia,Stinger,Yes,N/A,"116,257",," Diff Failure/Damage, Engine Damage, Front Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357014/2019-kia-stinger-gt-sport-3-3pt-8at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$1,300","224,654",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
TRAILER,Trak PRO Jetski,Yes,$0,"210 HR Showing, Fuel Type, Petro",0," Water Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387121/2008-trailer-trak-pro-jetski-trailer--jetski-?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"209,813",," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387137/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$525,"232,409",," Engine Damage, Front Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367162/2002-subaru-legacy-gtb-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"204,913",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367185/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,IX35,Yes,"$2,000","264,805",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377187/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
BMW,320d,No,$600,"213,643",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347208/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,400",N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387309/2017-toyota-prius-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,"$2,300","233,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367313/2014-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367318/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$2,300","136,295",," Front Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367370/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"162,995",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367400/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-9,No,$0,N/A,," Structural Damage, Selling De-Registered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377416/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,700","285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Ford,Transit,No,N/A,"228,258",," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367492/2015-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,Raum,Yes,$700,N/A,," Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367499/1997-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$700,N/A,, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357523/2014-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,"266,118",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367667/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Dyna,Yes,"$3,000","210,579",, Selling Registered,"5spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377706/2005-toyota-dyna-van?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,300",N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367744/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Can-Am,Spyder,Yes,$0,"109,626",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387743/2013-can-am-spyder-roadster-rt-ltd-trike?referringPage=SearchResults
Kia,Sorento R,No,$850,"302,922",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367767/2012-kia-sorento-r-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Honda,fit,No,"$1,600",N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367781/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377808/2006-nissan-serena-2000-station-wagon?referringPage=SearchResults
Toyota,SAI,No,"$1,700",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367821/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,X-trail,No,$600,"110,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377863/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,EOS,No,$500,"266,242",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377864/2007-volkswagen-eos-2-0-tfsi-6dsg-convertible?referringPage=SearchResults
Honda,Jazz,No,$600,"92,492",," Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377865/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Mondeo,No,$700,"112,557",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377867/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,250",N/A,," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367886/2013-mazda-atenza-sedan?referringPage=SearchResults
MINI,ONE,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Nissan,Tiida,No,$200,"130,429",," Ignition Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377911/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"102,446",," Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377916/2002-subaru-impreza-i-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"154,092",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377920/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Honda,fit,No,$600,"175,357",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378077/2007-honda-fit-hatch?referringPage=SearchResults
Volvo,XC60,No,$500,"131,133",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378106/2009-volvo-xc60-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,055","186,037",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378107/2004-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378109/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$2,000",N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378137/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378141/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Opel,Mokka,No,"$1,600",N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378147/2022-opel-mokka-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$500,"276,474",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368143/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
