Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2016,No,,"110,175",," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276184/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,2007,Yes,"$1,700","193,902",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286197/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Honda,Accord,2006,No,$0,"178,550",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286440/2006-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2010,No,$0,"156,355",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286478/2010-volkswagen-scirocco-tsi-118kw-7dsg-coup%C3%A9?referringPage=SearchResults
Audi,Q7,2012,No,,"242,482",," Interior Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286556/2012-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,,," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286560/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,,"63,577",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286561/2014-toyota-camry-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,"239,178",," Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286583/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"308,044",," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286646/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,C-hr,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Kia,Seltos,2021,No,,"41,095",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286743/2021-kia-seltos-lx-iv-station-wagon?referringPage=SearchResults
TRAILER,Prescott,2014,No,$800,"1,000",0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286761/2014-trailer-prescott-trailer?referringPage=SearchResults
Toyota,Hilux,2004,No,,"413,295",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286780/2004-toyota-hilux-utility?referringPage=SearchResults
Ford,Falcon,2008,Yes,"$1,050","242,475",," Glass Broken, Malicious/Vandalised, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286804/2008-ford-falcon-fg-xr6-sedan-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$1,850","139,444",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286818/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,," Chassis Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286870/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Trax,2018,Yes,"$1,800","77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Audi,S4,2017,No,,"115,722",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286890/2017-audi-s4-avant-tfsi-q-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"387,859",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286892/2006-toyota-hilux-3-0td-2wd-s-c-c-c-5-utility?referringPage=SearchResults
Isuzu,D-max,2022,No,,,," Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286896/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
LDV,V80,2020,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286916/2020-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
TRAYLA,Caged,2023,No,$650,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trayla-caged-trailer--box-domestic-?referringPage=SearchResults
Mazda,BT-50,2018,No,,,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247212/2018-mazda-bt-50-glx-f-c-c-c-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,2021,No,,"155,887",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277270/2021-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Toyota,Corsa,1995,Yes,$300,"335,703",," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287897/1995-toyota-corsa-cynthia-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"35,949",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287911/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2006,No,$0,"162,069",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287913/2006-toyota-ist-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287916/2021-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Nissan,Terrano,1996,No,$0,"330,444",," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287920/1996-nissan-terrano-r3mr-station-wagon?referringPage=SearchResults
Mazda,121 Sedan 1.3,1994,Yes,$500,"115,468",," Left Side Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287927/1994-mazda-121-sedan-1-3-sedan?referringPage=SearchResults
Toyota,Hiace,2001,No,$0,"364,606",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287932/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,BB,2010,Yes,$850,"185,579",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287942/2010-toyota-bb-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"109,547",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287950/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,fit,2013,No,$0,"179,023",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287962/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$500,,," Glass Broken, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287963/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287964/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Wish,2005,Yes,$700,,," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287965/2005-toyota-wish-x-station-wagon?referringPage=SearchResults
Holden,Colorado 7,2015,No,,"281,990",," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287970/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$400,"141,714",," Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287971/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Land Rover,Range Rover,2019,No,,"55,037",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287977/2019-land-rover-range-rover-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,$600,"140,313",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287983/2005-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,,"142,274",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287998/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$900,"171,159",," Interior Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288004/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,530i,2007,Yes,"$1,400","155,100",," Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278004/2007-bmw-530i-touring?referringPage=SearchResults
Toyota,Caldina,2007,Yes,$900,"174,791",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288023/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Atlas,1995,No,$0,"410,123",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288024/1995-nissan-atlas-apr71-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288042/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"100,327",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278048/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2009,Yes,"$1,050",,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288054/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,$0,,," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288055/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,2007,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288066/2007-toyota-estima-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$225,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288086/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"117,315",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288092/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$3,000","204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
LDV,V80,2016,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268090/2016-ldv-v80-big-man-2-5d-5mt-lv-van?referringPage=SearchResults
Toyota,IST,2006,No,$0,"167,348",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288109/2006-toyota-ist-hatch?referringPage=SearchResults
Nissan,Bluebird,1998,Yes,$500,"190,549",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288120/1998-nissan-bluebird-sss-sedan?referringPage=SearchResults
Mazda,Roadster,1998,Yes,"$1,550","261,749",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288127/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$1,500",,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288132/2014-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,2014,No,$0,"124,271",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288135/2014-kia-cerato-lx-sedan?referringPage=SearchResults
Honda,Airwave,2005,Yes,$500,,," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288138/2005-honda-airwave-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288147/2019-holden-colorado-ls-x-dual-cab-utility?referringPage=SearchResults
Nissan,Safari,1990,Yes,"$2,500","185,641",," Stolen & Recovered, Stolen & Stripped, Suspension Damage, Selling Registered","5spd,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288178/1990-nissan-safari-station-wagon?referringPage=SearchResults
Mazda,Premacy,1999,Yes,$500,,," Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288179/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Hyundai,Kona,2019,No,,"49,278",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288184/2019-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Holden,Spark,2018,Yes,$550,"50,118",," Right Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288218/2018-holden-spark-lt-hatch?referringPage=SearchResults
Kia,Sportage,2019,Yes,"$7,500","71,441",, Selling Registered,"8spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278214/2019-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$850,"156,803",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288260/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Mitsubishi,pajero Sport,2016,No,,"85,806",," Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288266/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"276,161",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278280/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Kia,Stonic,2022,No,,,," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278293/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$800,"109,714",," Engine Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288301/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"341,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288327/2006-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Ioniq,2021,No,,"67,990",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288363/2021-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Ford,Ranger,2011,No,,"275,431",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288367/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"173,968",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288381/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Solio,2016,Yes,"$1,900","110,620",," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288393/2016-suzuki-solio-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B MAN,1994,Yes,$550,"220,467",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278421/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Holden,Cruze,2017,No,$0,"135,409",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288437/2017-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$0,"254,049",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288441/2008-honda-stream-station-wagon?referringPage=SearchResults
BMW,325i,2007,No,$0,"149,552",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288450/2007-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"147,453",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288460/2008-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,"$1,600","311,195",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258467/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Mazda,Demio,2002,Yes,$400,"171,452",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288476/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,2000,Yes,$700,"221,366",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288511/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,up,2013,Yes,"$1,300","52,731",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278517/2013-volkswagen-up-hatch?referringPage=SearchResults
BMW,X5,2025,No,,,," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288550/2025-bmw-x5-xdrive30d-3-0dt-4wd-touring?referringPage=SearchResults
Honda,fit,2007,Yes,"$1,000","128,858",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288622/2007-honda-fit-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"123,418",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288631/2013-ford-kuga-titanium-eco-boost-station-wagon?referringPage=SearchResults
Skoda,Kamiq,2022,No,,"26,941",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288634/2022-skoda-kamiq-montecarlo-tsi-110k-station-wagon?referringPage=SearchResults
Peugeot,206,2006,Yes,$500,"136,331",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288650/2006-peugeot-206-sport-1-6-5dr-4spd-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"184,260",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288657/2006-nissan-tiida-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288661/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Honda,Civic,2001,Yes,$700,"333,730",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288669/2001-honda-civic-vti-s-hb-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"198,253",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288670/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Prius C,2016,No,$0,"170,948",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288685/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Hyundai,Kona,2022,Yes,"$12,000","48,777",," Underbody Damage, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007288686/2022-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$0,"347,840",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288702/2014-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$525,"160,254",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,2002,Yes,$700,"196,705",," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288728/2002-volkswagen-polo-1-4-manual-hatch?referringPage=SearchResults
LDV,T60,2025,No,,"5,901",," Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288749/2025-ldv-t60-elite-4wd-at-2-0dt-utility?referringPage=SearchResults
Toyota,Passo,2004,Yes,$500,"13,832",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$900,"150,636",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288774/2005-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,320i,2013,No,,"118,295",," Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288783/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,650",,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288784/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288788/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,200","226,350",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288792/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
