Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2014,No,$0,N/A,," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441500/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441512/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441514/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"197,566",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441538/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Lexus,IS350,2007,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441554/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Voxy,2015,No,N/A,"121,318",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007431552/2015-toyota-voxy-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431561/2010-audi-a4-avant-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"277,314",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441562/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-3,2016,No,$0,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441567/2016-mazda-cx-3-limited-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,No,$0,"66,819",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441570/2021-mitsubishi-asx-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"215,108",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441583/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,Hilux,2015,No,N/A,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441588/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Opel,Astra,2023,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441589/2023-opel-astra-sri-1-2pt-8at-ha-hatch?referringPage=SearchResults
Hyundai,Accent,2015,No,$0,"135,458",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441593/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441594/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441596/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"250,661",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441597/2004-toyota-corolla-x-station-wagon?referringPage=SearchResults
Toyota,RAV4,2016,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441598/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"119,110",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441612/2010-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,2022,No,N/A,"74,449",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441621/2022-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,Yes,N/A,1,," Repossed Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007431678/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441747/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441748/2004-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"185,413",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441749/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,N/A,N/A,," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441819/2016-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"408,916",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441853/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail ST 2.5P/6CVT/SW/5DR S,2014,No,$0,N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441854/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-s-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441856/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441859/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"505,431",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441885/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Ford,Escape,2018,No,$0,"85,015",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441887/2018-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
MG,ZS,2022,No,$0,"22,725",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441913/2022-mg-zs-t-essence-1-3pt-6at-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2021,No,N/A,"91,768",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007441915/2021-hyundai-santa-fe-tm-elite-2-2dt-4wd-station-wagon?referringPage=SearchResults
Ford,Fiesta,2004,No,$0,"103,600",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441918/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,"223,540",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441941/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"72,335",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007441948/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"193,565",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441957/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"328,130",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007441960/1997-toyota-corolla-1-6p-gl-hback-hatch?referringPage=SearchResults
Ford,Falcon,2016,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392021/2016-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Honda,Hr-v,2025,No,N/A,"8,089",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442128/2025-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"127,092",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442130/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,2018,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432144/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-utility?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"431,729",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432163/2013-toyota-camry-hybird-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"220,163",," Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442163/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"159,713",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442168/2012-toyota-aqua-hatch?referringPage=SearchResults
Ssangyong,G4 Rexton,2018,No,N/A,"174,167",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007442173/2018-ssangyong-g4-rexton-sport-2-2dt-4wd-7at-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$0,"311,856",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442175/2014-holden-commodore-vfevoke-3-6p6a-ut2s-x-cab-utility?referringPage=SearchResults
Mitsubishi,L300,2013,No,$0,"236,081",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442177/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Holden,Colorado,2014,No,$0,N/A,," Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432171/2014-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,2007,Yes,$0,"227,443",," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432184/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2020,No,$0,"101,182",," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432187/2020-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,2010,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442202/2010-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"190,911",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442204/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Ford,Mondeo,2002,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442234/2002-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
TRAILER,Dunbier,1998,No,$500,458 HR Showin,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007442247/1998-trailer-dunbier-trailer--boat-?referringPage=SearchResults
Subaru,Crosstrek,2024,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442289/2024-subaru-crosstrek-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Holden,Astra,2000,No,$0,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442295/2000-holden-astra-city-h-b-man-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"157,558",," Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422291/2010-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,$0,"85,350",," Right Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007422327/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Rodeo 4X2,2003,No,$0,"263,485",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422334/2003-holden-rodeo-4x2-lt-crew-pu-3-5-v6-a-dual-cab-utility?referringPage=SearchResults
BMW,Mini,2015,No,$0,"125,638",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442348/2015-bmw-mini-cooper-hatch?referringPage=SearchResults
Volkswagen,Passat,2010,Yes,$0,"167,447",," Left Side Damage, Rear Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432342/2010-volkswagen-passat-tdi-125kw-cr-dpf-se-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432348/2012-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"181,538",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442356/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"218,406",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442371/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Civic,2017,No,N/A,"149,340",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442427/2017-honda-civic-rs-sport-turbo-1-5p-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432450/2014-mazda-axela-hatch?referringPage=SearchResults
Volvo,XC90,2008,No,$0,"120,054",," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432468/2008-volvo-xc90-2-4-d5-awd-5dr-6sp-station-wagon?referringPage=SearchResults
Honda,CRV,2010,No,$0,"247,146",," Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432546/2010-honda-crv-van?referringPage=SearchResults
Ford,Falcon UTE,2003,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442543/2003-ford-falcon-ute-ba-xr8-pick-up-fa-utility?referringPage=SearchResults
Holden,Commodore,2005,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442558/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"186,385",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442565/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"153,556",," Dismantled - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442577/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Holden,VT Commodore,1999,No,N/A,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442583/1999-holden-vt-commodore-5-7-ss-sed-aut-sedan?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,"108,712",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422585/2017-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"273,518",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422589/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
MG,ZS,2025,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422595/2025-mg-zs-essence-1-5pht-3hd-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442594/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"83,597",," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442595/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Bluebird,2008,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432590/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"44,830",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432602/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Porsche,944,1984,No,$0,"40,049",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432848/1984-porsche-944-hatch?referringPage=SearchResults
BAILEY,Pegasus 534,2010,Yes,"$2,550",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007432851/2010-bailey-pegasus-534-caravan?referringPage=SearchResults
Mercedes-Benz,GLA180,2015,No,$0,"87,229",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442854/2015-mercedes-benz-gla180-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,Yes,N/A,"367,691",," Front Damage, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007442863/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Equinox,2020,No,$0,"33,461",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442868/2020-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,$0,"300,544",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432972/2012-volkswagen-tiguan-tdi-103kw-6a-hatch?referringPage=SearchResults
Nissan,March,2016,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432993/2016-nissan-march-hatch?referringPage=SearchResults
Jeep,Cherokee,2021,No,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442990/2021-jeep-cherokee-limited-3-2p-4wd-9a-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433007/2008-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,2021,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443012/2021-honda-crv-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413014/2009-suzuki-swift-hatch?referringPage=SearchResults
Skoda,Enyaq,2025,No,N/A,N/A,," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007413056/2025-skoda-enyaq-rs-85-250kw-4x4-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"173,849",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413109/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"254,283",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413113/2010-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Kia,Sorento,2016,Yes,N/A,N/A,," Right Front Damage, Dismantled - Engine, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443118/2016-kia-sorento-urban-premium-3-3p--station-wagon?referringPage=SearchResults
Hyundai,Accent,2014,No,$0,"161,757",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433137/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2023,Yes,$0,"61,733",," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413194/2023-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"151,597",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423276/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLC,2008,No,$0,"147,202",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433313/2008-mercedes-benz-clc-200k-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$0,"414,962",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433317/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Hiace,2021,Yes,N/A,N/A,," Glass Broken, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007443336/2021-toyota-hiace-van?referringPage=SearchResults
Nissan,Fuga,2007,Yes,$0,"167,353",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423340/2007-nissan-fuga-450gt-sedan?referringPage=SearchResults
Volkswagen,T-cross,2023,No,N/A,"22,236",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443476/2023-volkswagen-t-cross-tsi-r-line-dsg-2wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"383,841",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433524/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Holden,Trax,2016,No,$0,"91,061",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433560/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Kia,RIO,2020,No,$0,"43,348",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433576/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
