Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,2005,No,$650,"179,794",1.0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033055/2005-toyota-markx-300g-sedan?referringPage=SearchResults
Subaru,Impreza,1994,No,$0,"199,081",0.0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013124/1994-subaru-impreza-wrx-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$900,"139,206",0.0," Airbags Deployed, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013126/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Yaris,2018,No,"$1,950",,1.0," Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013298/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Holden,Trax,2017,No,$650,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013362/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Echo,2003,No,$0,,0.0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013367/2003-toyota-echo-hatch?referringPage=SearchResults
Kia,RIO,2012,No,$650,"163,111",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033449/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,Yes,,"108,353",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013454/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$950,"130,807",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033462/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"91,321",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033465/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,"$1,700","126,076",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033466/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$850,"215,587",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033467/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Holden,Commodore,2007,Yes,$850,"366,056",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033468/2007-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Yaris,2016,No,"$2,050","112,946",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033470/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Lexus,RX330,2006,No,$900,"265,916",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033471/2006-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Isuzu,ELF,2016,No,$0,1,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033488/2016-isuzu-elf-box--body-truck-gvm-4-755kg?referringPage=SearchResults
Ford,Courier,1999,No,$650,"382,810",2.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033494/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$850,"261,079",1.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033495/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033515/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bongo,2013,No,$850,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033518/2013-mazda-bongo-van?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$1,500",,0.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033519/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,1997,No,$650,"304,429",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033546/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Jaguar,X-type,2007,No,$650,"152,706",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033571/2007-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$650,,0.0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,2011,No,$950,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033582/2011-audi-a3-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,$900,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033583/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,250",,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033588/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Hyundai,Imax,2014,No,,"207,551",1.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$650,"303,926",0.0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033609/2004-subaru-impreza-2-5-rs-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"124,060",0.0," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033613/2009-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2015,No,"$1,850","151,667",1.0," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033620/2015-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,C,2009,No,"$1,650",,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033642/2009-mercedes-benz-c-c200k-avantgarde-sedan?referringPage=SearchResults
Nissan,Lafesta,2011,No,$650,"157,269",0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033643/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,Yes,"$1,850",,0.0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033644/2005-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Audi,S4,2004,No,"$2,000","135,481",," Drives, Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033648/2004-audi-s4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$2,250",,1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013655/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,ML350,2006,No,"$1,350","195,306",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033708/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,,"30,339",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033717/2022-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$950,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023726/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2017,Yes,,"84,924",1.0," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023802/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$850,"179,102",1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033804/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$1,050",,1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013816/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"239,393",0.0," Has Key, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013822/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Soarer,2001,No,"$1,000",,0.0," Has Key, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033832/2001-toyota-soarer-hatch?referringPage=SearchResults
Toyota,Rush,2006,No,"$1,550",,0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033837/2006-toyota-rush-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2005,No,$650,"252,738",1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033838/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Suzuki,VL800,2007,No,$0,"40,672",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Hyundai,Getz,2004,No,$0,"148,663",1.0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023888/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$850,"208,312",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033888/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,," Left Rear Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033894/2010-suzuki-swift-hatch?referringPage=SearchResults
Holden,Trailblazer,2019,No,"$1,000",,0.0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033895/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,"$2,000",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033899/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,MPV,2009,No,$650,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Heavy - Top, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003896/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,450",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033900/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,850",,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033937/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Escape,2020,No,,"28,654",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033939/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Hyundai,I20,2015,No,$950,,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033976/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$950,,0.0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033977/2011-toyota-prius-hatch?referringPage=SearchResults
SWIFT,Challenger 560,2021,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007014157/2021-swift-challenger-560-caravan?referringPage=SearchResults
Nissan,Navara,2014,No,,"163,818",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034177/2014-nissan-navara-d-c-3-0d-4wd-st-x-a-4d-dual-cab-utility?referringPage=SearchResults
BAILEY,Ranger,2004,Yes,"$2,050",,0.0," Front Damage, Glass Broken, Interior Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007014188/2004-bailey-ranger-caravan?referringPage=SearchResults
Lexus,IS200,2002,No,$650,"254,982",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004182/2002-lexus-is200-2-0p-sedan-4a-sedan?referringPage=SearchResults
Mercedes-Benz,V350,2007,No,"$1,200","112,308",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014253/2007-mercedes-benz-v350-v6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$650,"140,226",2.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034266/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,"$1,050",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034267/1998-toyota-hiace-van?referringPage=SearchResults
Hyundai,I30,2012,No,$950,"143,961",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034281/2012-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,Yes,"$1,600","202,822",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034285/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"278,388",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034286/2006-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$950,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,"$1,100",,0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034306/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LUNAR,Lexon,2000,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007034310/2000-lunar-lexon-caravan?referringPage=SearchResults
Toyota,Corolla,2003,No,$850,"186,431",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034319/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Isuzu,ELF,2007,No,$0,"129,013",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024316/2007-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Porsche,Boxster S,2006,Yes,,"106,400",2.0," Airbags Deployed, Water Damage, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034322/2006-porsche-boxster-s-roadster?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034323/2005-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$650,,0.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034327/2011-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$900,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034348/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Voxy,2007,No,$650,"208,511",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024349/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,Yes,,,," No Keys, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 350,2011,No,,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034353/2011-mercedes-benz-cls-350-cdi-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$650,"110,104",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034354/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2009,No,$650,,0.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,450",,0.0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034375/2016-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$650,"110,600",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034378/2007-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,I30,2013,No,$950,"146,087",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034404/2013-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mercedes-Benz,CLA,2018,No,,"45,781",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034411/2018-mercedes-benz-cla-250-sport-4m-2-0p-sedan?referringPage=SearchResults
Yamaha,YZF,2017,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024417/2017-yamaha-yzf-r3ah-motorcycle?referringPage=SearchResults
Honda,Jazz,2015,No,"$1,450",,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034420/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Touareg,2007,No,$650,"466,268",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034430/2007-volkswagen-touareg-3-0-v6-tdi-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$850,"133,291",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034433/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Runx,2004,No,$850,,1.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034438/2004-toyota-runx-corolla-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,250","233,854",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034472/2010-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,Hiace,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034498/2019-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,2005,No,$850,"249,960",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034543/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,550",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034557/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
MAKARANUI,Highway Hound,2020,No,$0,,0.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007034559/2020-makaranui-highway-hound-log-trailer?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034567/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corona,1997,No,$650,"233,196",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034582/1997-toyota-corona-premio-e-sedan?referringPage=SearchResults
Toyota,Fielder,2007,No,"$1,650","179,317",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034588/2007-toyota-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Kia,Optima,2005,No,$0,"141,020",0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034595/2005-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2009,Yes,$950,"292,295",0.0," Front Damage, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034596/2009-suzuki-grand-vitara-vjlx-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,,,0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034599/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,2004,No,$650,,0.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034602/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,950",,1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024605/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2007,Yes,"$1,150","244,127",1.0," Left Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034624/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
