Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2005,Yes,$0,"238,219",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882093/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Presage,2005,No,$0,,0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882097/2005-nissan-presage-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"193,700",1.0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882119/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"153,103",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882132/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Verisa,2010,No,$0,,1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872225/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"28,554",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882231/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882239/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"255,277",0.0," Glass Broken, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","12spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842244/2002-mazda-atenza-2300-sedan?referringPage=SearchResults
Honda,Stream,2004,No,$0,"192,177",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882250/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"259,470",1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882253/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Holden,Barina,2006,Yes,$0,"96,581",1.0," Right Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882268/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Pulsar,2000,No,$0,,0.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882273/2000-nissan-pulsar-1-6-lx-4dr-5m-p-sedan?referringPage=SearchResults
Nissan,Navara,2008,Yes,$0,"358,744",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882279/2008-nissan-navara-4-0-2wd-at-petrol-multi-purpose-vehicle?referringPage=SearchResults
Holden,VT Commodore,1999,No,,"330,734",," No Major Panel Dmg, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862275/1999-holden-vt-commodore-5-0-ss-sed-man-sedan?referringPage=SearchResults
Nissan,Murano,2013,No,$0,"124,750",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882288/2013-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Medium - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882294/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"287,834",0.0," Impact Light - Left Side, Impact Light - Right Side, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882310/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$0,"118,699",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882315/2013-nissan-note-hatch?referringPage=SearchResults
Hyundai,I40,2012,No,$0,"165,800",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882317/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"154,500",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882329/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,2008,No,"$4,000","507,121",1.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862324/2008-mitsubishi-fuso-canter-fe150g1-truck-gcm-11-000kg?referringPage=SearchResults
Honda,Shuttle,2015,No,$0,"118,604",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006872333/2015-honda-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mazda,Bongo,2003,No,$0,"121,064",0.0," Front Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872334/2003-mazda-bongo-truck-flat-deck-truck-gvm-2-205kg?referringPage=SearchResults
Holden,Commodore,2008,No,,,, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862349/2008-holden-commodore-gtr-sedan-auto-4d-sedan?referringPage=SearchResults
Toyota,Sienta,2015,No,$0,,1.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882342/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882352/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,2002,Yes,$0,"187,163",0.0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882372/2002-mazda-familia-sedan?referringPage=SearchResults
Toyota,Dyna,2011,No,$890,"173,513",0.0," Airbags Deployed, Roof Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872385/2011-toyota-dyna-skg-truck?referringPage=SearchResults
Kawasaki,ex,2017,Yes,$0,"5,510",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872424/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Kia,Cerato,2009,No,$0,"131,269",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882423/2009-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Nissan,Primera,2000,No,$0,"143,924",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882428/2000-nissan-primera-585-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"173,625",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882433/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882458/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,,0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882488/2013-subaru-xv-2-0l-petrol-hybrid-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"142,327",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882514/2008-nissan-skyline-sedan?referringPage=SearchResults
Jaguar,X-type,2003,No,$0,"111,680",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882519/2003-jaguar-x-type-sedan?referringPage=SearchResults
Toyota,Hiace,2013,No,,,1.0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872519/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,,1.0," Interior Damage, Impact Heavy - Entire Vehicle, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882531/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Auris,2012,No,$0,"84,703",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882554/2012-toyota-auris-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,"158,535",1.0," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882581/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"212,513",1.0," Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882585/2010-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Peugeot,207,2011,No,$0,"107,222",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882592/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,"193,300",0.0," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882594/2005-nissan-march-hatch?referringPage=SearchResults
Triumph,Street Triple,2014,No,$0,"28,124",0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872604/2014-triumph-street-triple-b1-lrm-motorcycle?referringPage=SearchResults
KRONE,Ezicut 320,2017,No,$800,1,0.0, Selling De-Registered,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006872605/2017-krone-ezicut-320-mower?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"189,753",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872606/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,2003,No,,"362,460",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872607/2003-toyota-hilux-utility?referringPage=SearchResults
Nissan,Presage,2005,No,$0,"245,012",1.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882630/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Left Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882647/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-7,2008,No,$0,,1.0," Left Side Damage, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862643/2008-mazda-cx-7-off-road?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"220,371",1.0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862655/2016-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Forester,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852655/2005-subaru-forester-station-wagon?referringPage=SearchResults
Maxicube,Freightercurtainside,2017,No,$550,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006872704/2017-maxicube-freightercurtainside-3-axle-semi-trailer-curtain-side?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"206,692",0.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882737/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,S4,2000,No,$0,,0.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882751/2000-audi-s4-2-7-turbo-avant-man-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6 Liftback,1988,No,$0,"312,135",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882783/1988-toyota-corolla-1-6-liftback-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"104,128",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882797/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Ranger,2016,No,,"113,439",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006872802/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882818/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882836/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"137,634",2.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2007,Yes,$675,"296,832",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006852984/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-dual-cab-utility?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"219,487",1.0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873034/2007-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Hilux,2013,No,,"254,537",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873054/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Latio,2015,No,$0,"51,400",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883061/2015-nissan-latio-sedan?referringPage=SearchResults
Honda,Edix,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883065/2004-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,No,$0,,0.0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883066/2008-mazda-bongo-van?referringPage=SearchResults
Ford,Falcon,2012,No,$0,"183,181",1.0," Left Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883077/2012-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"261,019",1.0," Right Side Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883081/2007-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
ELDDIS,EX2000 Whirlwind,2000,Yes,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006883092/2000-elddis-ex2000-whirlwind-caravan?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,"59,684",," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883128/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Outback,2018,No,,"4,173",," Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883137/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883141/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"164,000",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006883192/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803233/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"268,400",1.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Roof, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873252/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Mazda,E1800,2009,No,$0,"167,217",0.0," Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873254/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Nissan,Elgrand,2004,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883258/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$0,"151,978",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873280/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2008,No,$0,"97,315",1.0," Frame Damaged, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873282/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2019,No,$0,,0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873283/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"261,698",0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873285/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"193,032",0.0," Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873287/2008-nissan-micra-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$0,"33,650",0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873288/2007-ford-focus-hatch?referringPage=SearchResults
Toyota,Ist,2002,Yes,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863289/2002-toyota-ist-hatch?referringPage=SearchResults
CAT 311DLRR,Excavator,2013,No,"$8,240",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006873298/2013-cat-311dlrr-excavator-excavator?referringPage=SearchResults
Toyota,Ipsum,2001,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883312/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"196,664",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883333/2005-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,IX35,2012,No,,"255,478",2.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006873447/2012-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,,1.0," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883467/2005-honda-civic-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Front Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883470/2006-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,540 Exec,1978,No,$0,,0.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006883549/1978-caravan-540-exec-caravan?referringPage=SearchResults
Volkswagen,Polo,2017,No,$0,"60,068",1.0," Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873572/2017-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Coaster,1983,No,"$1,400","231,678",1.0, Selling De-Registered,"Manual,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006873588/1983-toyota-coaster-campervan?referringPage=SearchResults
CAM AM,Defender,2021,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006873619/2021-cam-am-defender-quad-bike?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"168,900",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883621/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,RIO,2011,No,$0,"69,500",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883628/2011-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"112,400",0.0," Glass Broken, Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883629/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883630/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,LTA750,2023,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883642/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,"64,630",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883649/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Ford,Transit,2006,No,$0,,0.0," Engine Failure, Front Damage, Glass Broken, Interior Damage, Has Key, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823688/2006-ford-transit-12-seat-mbus-mini-bus?referringPage=SearchResults
