Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,NVS50,2012,No,$50,"3,615",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006542090/2012-honda-nvs50-scooter?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682090/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2004,No,$200,"214,972",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662112/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$300,,1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672111/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,March,2016,No,$250,"102,988",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672118/2016-nissan-march-hatch?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,"$2,300","2,949",1.0," Impact Light - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
TRAILER,Sullair 375hh-a DPQ,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602120/2013-trailer-sullair-375hh-a-dpq-compressor--industrial-?referringPage=SearchResults
TRAILER,Compair C105,2017,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602150/2017-trailer-compair-c105-compressor--industrial-?referringPage=SearchResults
Suzuki,Swift,2007,No,$250,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672159/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Maxima,2000,No,$400,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622164/2000-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
Honda,Civic,1995,No,$100,"205,590",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662183/1995-honda-civic-hatch?referringPage=SearchResults
Toyota,Prado,1997,No,"$1,250","462,321",0.0," Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652190/1997-toyota-prado-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$5,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642211/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$200,"117,537",1.0," Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652252/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Baleno,2016,No,$450,"47,616",2.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652255/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$250,,0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622314/2014-subaru-xv-hybrid-awd-hatch?referringPage=SearchResults
Audi,A4,2010,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662339/2010-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,Highlander,2023,No,,,, Selling De-Registered,"8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,1999,No,$400,"445,152",1.0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652354/1999-holden-rodeo-4x2-2-8l-dsl-lx-crew-ws-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"135,715",1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682354/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,86,2012,No,$0,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662406/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,2008,No,$350,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682400/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Alto,1997,No,$100,"155,410",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682401/1997-suzuki-alto-hatcha--66-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$400,"93,178",1.0," Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682435/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Premacy,2013,No,$400,"93,106",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672435/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682446/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Kawasaki,ER,2018,No,$800,"5,717",1.0," Frame Damaged, Impact Light - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662470/2018-kawasaki-er-650h-motorcycle?referringPage=SearchResults
Toyota,Granvia,1998,No,$400,"246,081",1.0," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572475/1998-toyota-granvia-station-wagon?referringPage=SearchResults
Nissan,Juke,2014,No,,"93,592",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672482/2014-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$300,,0.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672486/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$875,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672529/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,116i,2010,No,$400,,0.0," Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672532/2010-bmw-116i-hatch?referringPage=SearchResults
Kia,Carnival,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672539/2015-kia-carnival-ltd-3-3p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$300,"247,045",0.0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672540/2005-toyota-camry-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$5,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672546/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Piaggio,MP3,2022,Yes,$250,,1.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling Registered","CVT,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662556/2022-piaggio-mp3-350-motorcycle?referringPage=SearchResults
Toyota,Corolla,1998,No,$350,"250,877",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662561/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
BMW,X6,2020,No,,"5,339",0.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672565/2020-bmw-x6-xdrive30d-sport-aut-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,"$1,925","382,662",1.0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006682565/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$125,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672589/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,"$3,600","87,116",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642596/2015-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Mazda,CX-7,2007,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672597/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682592/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,"$2,125",,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682595/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
RAM,1500,2022,No,,"20,486",0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642604/2022-ram-1500-express-crew-rambox-dual-cab-utility?referringPage=SearchResults
Toyota,Sprinter,1996,No,$250,"227,925",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672614/1996-toyota-sprinter-sedan?referringPage=SearchResults
Toyota,Hiace,2016,No,"$2,600","184,032",0.0," Water Damage, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642620/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Ipsum,2004,No,$400,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662630/2004-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672639/2015-toyota-hilux-tddc-3-0d4wd5a-ut4d-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2004,No,$300,,0.0," Fire Damage, Interior Damage, Ignition Damage, Fire - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662662/2004-subaru-outback-3-0r-ltd-wagon-auto-station-wagon?referringPage=SearchResults
Audi,A1,2013,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662663/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,"$3,600","250,094",0.0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,2018,No,,"40,211",1.0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006652698/2018-lexus-ct200h-1-8ph-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,,"148,881",0.0," Left Side Damage, Rolled, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652699/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,Yes,$300,"108,396",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672712/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"75,092",0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672714/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Peugeot,3008,2020,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672719/2020-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Toyota,RAV4,2023,No,,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,,1.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672737/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Honda,CRV,2004,No,$400,"259,039",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672758/2004-honda-crv-sport-5d-at-2-4-wag-van?referringPage=SearchResults
BMW,323i,2008,No,$875,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612765/2008-bmw-323i-sedan?referringPage=SearchResults
Suzuki,Baleno,2020,No,"$2,800",58,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602772/2020-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,,58,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602772/2020-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Hitachi,LX70-2,1994,Yes,,"9,966 HR Showin",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,2008,Yes,,"559,460",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,1996,Yes,,"535,875",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,,0.0," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662812/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$300,"161,283",0.0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662817/2001-mazda-familia-sedan?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,N/A,No,,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Honda,fit,2010,No,$300,,1.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662885/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$5,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572909/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,2009,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642933/2009-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$0,"147,910",0.0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642936/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662947/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Fairlady,2008,No,,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662949/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
BMW,120i,2005,No,$300,,0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672964/2005-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Honda,CRV,1999,No,$300,"226,082",1.0," Glass Broken, Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662970/1999-honda-crv-rvi-station-wagon?referringPage=SearchResults
Honda,Civic,2008,Yes,$300,,0.0," Front Damage, Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006632975/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Hyundai,Sonata,2010,No,$300,"249,126",0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662984/2010-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Honda,fit,2005,No,$675,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603017/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2001,No,$675,"242,584",1.0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673013/2001-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"114,471",1.0," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673017/2008-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,2007,No,$450,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663046/2007-audi-a4-avant-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,"$2,100",,0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643048/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$0,"95,118",1.0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633050/2007-mercedes-benz-c200-cdi-sedan?referringPage=SearchResults
Dodge,Journey,2016,No,$0,"88,299",1.0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633066/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$250,"157,791",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663074/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Nissan,Maxima,2004,No,$300,,0.0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663088/2004-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Toyota,Hiace,2017,No,"$2,600",,0.0," Water Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663090/2017-toyota-hiace-zl-2-7p-6at-lv-5dr--van?referringPage=SearchResults
Isuzu,D-max,2020,No,,,0.0," Engine Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006593097/2020-isuzu-d-max-lx-dc-3-0d-4wd-6mt-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,,0.0," Front Damage, Fire Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663104/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$100,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663116/2006-ford-territory-sy-territory-ghia-a-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2009,No,$150,,0.0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583138/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$650,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623140/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$150,"99,832",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613217/2009-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,N/A,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
Honda,Torneo,2002,No,$0,,2.0," Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673308/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Hiace,2016,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673403/2016-toyota-hiace-van?referringPage=SearchResults
ZNEN,BIG Max 50,2020,No,$50,"22,579",0.0," Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006553406/2020-znen-big-max-50-moped?referringPage=SearchResults
Mazda,Atenza,2006,No,$800,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673434/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Lexus,HS250H,2011,Yes,,,1.0," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006583474/2011-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$300,"187,955",1.0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673489/2007-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2016,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613481/2016-mercedes-benz-c-class-c-200-2-0p-7at-sp-2-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$350,"73,725",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683508/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$250,"283,211",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673543/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,I,2019,No,,"14,503",2.0," Under Body Damage, Selling De-Registered","Automatic,",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006663543/2019-bmw-i-i3-94ah-rex-125kw-hatch?referringPage=SearchResults
