Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,L300,2009,Yes,"$1,100","216,350",0.0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141805/2009-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Hilux,2018,No,,,1.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007171812/2018-toyota-hilux-sr-td-ec-cc-2-8d-4w-utility?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"228,012",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007171825/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,"275,175",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007171850/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,Yes,"$1,500",,," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161854/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,500","153,161",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007141864/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vanguard,2010,Yes,,,," Engine Failure, Has Key, Left Front Damage, Not Driveable, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161870/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
KUHN,GMD350-FF,2013,No,$0,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007161879/2013-kuhn-gmd350-ff-mower?referringPage=SearchResults
Holden,Captiva,2010,No,$950,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151931/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"170,415",0.0," Interior Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172071/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$600,"191,637",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172095/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2010,No,$0,"159,096",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182147/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,950","122,926",1.0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182167/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$800,"62,218",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182176/2017-toyota-aqua-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182191/2009-mazda-axela-sport-hatch?referringPage=SearchResults
CAT,303.5ECR Excavator,2016,No,"$5,050",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007172194/2016-cat-303-5ecr-excavator-excavator?referringPage=SearchResults
Nissan,Dualis,2010,No,$500,,0.0," Left Side Damage, Vandalised - Entire Vehicle, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172203/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Citroen,C3 Aircross,2023,No,"$1,500",,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162203/2023-citroen-c3-aircross-shine-1-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162237/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Suzuki,SV650AU,2021,No,$0,"19,197",1.0," Front Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172236/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Wish,2003,No,$500,"279,856",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162250/2003-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Fairlady,2005,No,$0,,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182250/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Nissan,Pulsar,2002,Yes,$250,"144,431",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172304/2002-nissan-pulsar-1-8-ls-hatch-4a-p-hatch?referringPage=SearchResults
CARAVAN,Elddis SAN Remo 554,2018,No,"$3,350",,0.0," Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007172307/2018-caravan-elddis-san-remo-554-caravan?referringPage=SearchResults
Honda,CMX,2023,No,$600,"10,297",1.0," Engine Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162311/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Yaris,2014,No,$500,"150,909",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152358/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$550,"116,375",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172403/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Regius,2018,Yes,,"134,038",," Drives, Has Key, Selling Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172440/2018-toyota-regius-ace-5d-window-van?referringPage=SearchResults
CARAVAN,Avondale Argente,2006,No,$0,"999,999",2.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007162457/2006-caravan-avondale-argente-caravan?referringPage=SearchResults
Mitsubishi,RVR,2000,Yes,$0,"178,010",0.0," Front Damage, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182471/2000-mitsubishi-rvr-exceed-gdi-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"248,625",1.0," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182642/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172709/2006-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,E,2007,No,$800,"229,354",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172727/2007-mercedes-benz-e-300-avantgarde-s-sedan?referringPage=SearchResults
Toyota,Hilux,2016,Yes,,"210,188",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007172730/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
MINI,Cooper,2020,No,$900,"47,140",0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172756/2020-mini-cooper-s-hatch-hatch?referringPage=SearchResults
Mazda,MAZDA6,2007,Yes,$400,"377,748",0.0," Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162771/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Audi,A5,2010,No,$800,,1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182780/2010-audi-a5-sportback-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2004,No,,"439,218",0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152811/2004-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Lexon 560,2012,No,"$2,850",,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007172869/2012-caravan-lunar-lexon-560-caravan?referringPage=SearchResults
Mazda,Demio,2008,Yes,$400,"134,605",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172931/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182930/2006-mazda-axela-hatch?referringPage=SearchResults
BAILEY,Neptune,2006,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007162977/2006-bailey-neptune-caravan?referringPage=SearchResults
Volkswagen,EOS,2008,No,$500,"124,254",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172981/2008-volkswagen-eos-cabriolet?referringPage=SearchResults
Honda,Stream,2006,No,$200,"189,710",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172990/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$0,"168,523",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173041/2014-nissan-note-hatch?referringPage=SearchResults
Ford,Territory,2005,No,$0,"245,122",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173152/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Nissan,Fuga,2005,No,$300,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173211/2005-nissan-fuga-sedan?referringPage=SearchResults
Honda,Stream,2004,No,$0,,0.0," Malicious/Vandalised, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173218/2004-honda-stream-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,Yes,,"278,355",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163268/2014-holden-commodore-vf-sv6-3-6p-6at-sl--4d-sedan?referringPage=SearchResults
Dodge,Journey,2010,No,$0,,," Engine Failure, Has Key, Not Driveable, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163320/2010-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$700,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173340/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,Civic,1996,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173523/1996-honda-civic-lxi-hatch?referringPage=SearchResults
Sumitomo,SH300 Excavator,2009,No,"$1,200","15,000 HR Showing, Transmission, Automatic, Fuel Type, Diese",0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143546/2009-sumitomo-sh300-excavator-excavator?referringPage=SearchResults
Nissan,Note,2015,No,$800,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163751/2015-nissan-note-hatch?referringPage=SearchResults
Honda,TRX500,2017,No,"$2,300","59,609",1.0," Frame Damaged, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007173827/2017-honda-trx500-quad-bike?referringPage=SearchResults
Harley-Davidson,Softail,2020,No,"$3,000",,0.0," Front Damage, Frame Damaged, Right Side Damage, Corrosion Rust - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173828/2020-harley-davidson-softail-20-heritage-cl-114-motorcycle?referringPage=SearchResults
Nissan,March,2002,Yes,$500,"206,139",0.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173830/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,CX-5,2017,No,"$1,700",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173875/2017-mazda-cx-5-gsx-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Shogun,2003,No,$0,"276,490",0.0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","18spd Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173955/2003-mitsubishi-shogun-fv430h5-tractor-unit?referringPage=SearchResults
M.T.E,2A,2000,No,$960,,0.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007163951/2000-m-t-e-2a-a-tipping-trailer?referringPage=SearchResults
Ford,Focus,2006,No,$15,,1.0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173971/2006-ford-focus-station-wagon?referringPage=SearchResults
TRAILER,Spectrum 419,1997,No,$0,1,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007173977/1997-trailer-spectrum-419-caravan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,050","143,225",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007173978/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Lafesta,2006,No,$300,"269,036",0.0," Hard Hit, Rear Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133999/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Holden,Trax,2016,No,$500,"121,102",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174021/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Allex,2003,No,"$2,150",,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174029/2003-toyota-allex-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$500,"286,343",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174051/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Subaru,Exiga,2010,No,$500,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174054/2010-subaru-exiga-station-wagon?referringPage=SearchResults
BMW,325i,2006,No,$500,"161,449",0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174055/2006-bmw-325i-touring?referringPage=SearchResults
Ford,Territory,2007,No,$500,"238,950",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174060/2007-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,"$1,300",,0.0," Front Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174153/1998-mitsubishi-lancer-1-8p-sei-ltd-sedan-sedan?referringPage=SearchResults
Toyota,Raum,2004,No,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174155/2004-toyota-raum-hatch?referringPage=SearchResults
Toyota,Rush,2007,No,"$1,650",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174159/2007-toyota-rush-station-wagon?referringPage=SearchResults
Lexus,Is-f,2008,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174353/2008-lexus-is-f-sedan?referringPage=SearchResults
Lexus,IS250,2010,No,$900,,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174359/2010-lexus-is250-2-5l-petrol-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$700,"192,864",0.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144352/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
BMW,320i,2008,No,$600,"95,726",2.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164430/2008-bmw-320i-touring?referringPage=SearchResults
Kia,Picanto,2024,No,,"4,328",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174438/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
John Deere,6105m,2014,No,$0,,0.0," Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174439/2014-john-deere-6105m-tractor?referringPage=SearchResults
Audi,A6,2012,No,"$1,500","141,244",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174481/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Audi,A4,2016,No,,"72,039",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154506/2016-audi-a4-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"133,023",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154509/2013-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,MAZDA2,2017,No,$850,"50,164",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174522/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"125,407",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174526/2008-honda-fit-hatch?referringPage=SearchResults
Peugeot,3008,2016,No,"$1,700","94,248",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174529/2016-peugeot-3008-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Toyota,Corolla H/B Auto,1994,No,$500,"266,303",3.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174530/1994-toyota-corolla-h-b-auto-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,"$1,500",,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154536/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2013,Yes,,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Nissan,Navara,2002,No,$600,"427,886",1.0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174652/2002-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,2007,No,$400,,1.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174654/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2004,Yes,$0,,0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174656/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$950,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174657/2006-toyota-wish-2-0l-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,"187,450",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174658/2010-volkswagen-golf-var-tsi-90kw-7dsg-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,"$1,900",,1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174669/2005-toyota-allion-sedan?referringPage=SearchResults
Alfa Romeo,156,2002,Yes,$300,"159,176",1.0," Right Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174721/2002-alfa-romeo-156-2-0ts-4dr-5s-m-p-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"212,957",2.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174725/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$500,"198,530",2.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164735/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2009,Yes,"$2,800",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164854/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,,," Engine Failure, Has Key, Not Driveable, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007164909/2011-toyota-prius-sedan?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,," No Keys, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154904/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500","101,634",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,2012,No,$700,"225,841",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174985/2012-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Honda,Accord Exi-s Auto,1994,Yes,$200,"268,910",0.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175011/1994-honda-accord-exi-s-auto-sedan?referringPage=SearchResults
Nissan,Terrano,1995,No,$500,"297,537",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175019/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2017,No,$600,"123,053",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175024/2017-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"110,952",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,"141,398",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175045/2013-toyota-camry-2-5l-hybrid-sedan?referringPage=SearchResults
