Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,2007,No,$0,"184,457",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076709/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"171,137",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076710/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,,0.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076800/2020-suzuki-swift-ltd-hybrid-1-2ph-hatch?referringPage=SearchResults
Subaru,Outback,2012,No,$0,"131,657",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076819/2012-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"178,351",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076831/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076943/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"237,160",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076976/2008-mazda-axela-hatch?referringPage=SearchResults
HOMEBUILT,,1995,No,$0,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Subaru,Impreza,2009,Yes,,"218,605",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056989/2009-subaru-impreza-sti-5d-hatch?referringPage=SearchResults
Honda,Civic,2004,No,$0,"138,170",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056991/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077023/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077045/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2014,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077054/2014-mercedes-benz-c-class-c-250-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Ford,Ranger,2020,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067052/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067080/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2023,No,$0,"12,332",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057090/2023-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"125,461",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057098/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Toyota,Succeed,2004,No,$0,"359,844",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057128/2004-toyota-succeed-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,No,,,," No Major Panel Dmg, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057207/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,,,1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077218/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"91,542",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077245/2021-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,"170,361",1.0," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077253/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,86,2012,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077270/2012-toyota-86-sedan?referringPage=SearchResults
Toyota,Hiace,2011,Yes,,"236,784",, Selling Registered,"Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077301/2011-toyota-hiace-4d-window-van?referringPage=SearchResults
Ford,Escape,2019,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077305/2019-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Land Rover,Discovery,2014,Yes,,"186,611",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067382/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
COMPASS,Connoisseur,1997,No,$0,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
Holden,Astra,2018,Yes,,,," No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067451/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
CF Moto,Cforce 500,2018,No,$0,,0.0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
Toyota,Camry,2011,No,,"206,466",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047582/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Kia,Sorento,2023,No,,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067686/2023-kia-sorento-hev-premium-1-6pht-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"106,653",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067689/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$200,1,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,1998,No,$0,,0.0," Malicious/Vandalised, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077796/1998-suzuki-swift-hatch-gs-hatch?referringPage=SearchResults
Mazda,CX-3,2019,No,$0,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077807/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Freelander,2014,No,$0,"116,012",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077808/2014-land-rover-freelander-2-sd4-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$0,"236,084",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077864/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Safari,1993,No,,"183,487",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077865/1993-nissan-safari-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,,"304,673",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057889/2007-holden-commodore-omega-sedan-auto-4d-sedan?referringPage=SearchResults
Audi,Q7,2017,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,"$1,500",,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,,0.0," Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077931/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-dual-cab-chassis?referringPage=SearchResults
Alfa Romeo,Giulietta,2013,No,$0,"99,752",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077935/2013-alfa-romeo-giulietta-tct-6a-hatch?referringPage=SearchResults
Toyota,Prius C,2018,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077951/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"228,465",0.0," Fresh Water Damage, Interior Damage, Left Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067960/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,2020,No,$0,,1.0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Structural Damage, Vandalized Glass Broken, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077987/2020-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,"153,072",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078001/2010-toyota-yaris-t130-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$0,,0.0," Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078007/2007-honda-crv-hatch?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078034/2011-mitsubishi-colt-1300-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"102,915",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,2017,No,,"80,691",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078061/2017-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"26,756",0.0," Airbags Deployed, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078064/2014-ford-fiesta-sport-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"210,462",1.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078070/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"173,744",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078205/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kia,Sportage,2022,Yes,,"45,354",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068203/2022-kia-sportage-x-line-1-6p-4wd-7am-5d-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,$0,"999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"243,172",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068223/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068246/2022-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,0.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068269/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$0,,0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068275/2014-subaru-xv-station-wagon?referringPage=SearchResults
Ford,Laser,2001,Yes,$0,"3,832",1.0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068280/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078289/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"192,773",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078290/2011-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
TRAILER,,1984,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,,0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058303/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,1986,No,$0,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
BMW,320i,2007,Yes,$0,"218,973",1.0," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078342/2007-bmw-320i-touring?referringPage=SearchResults
Toyota,Camry,2013,No,,"394,774",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078343/2013-toyota-camry-sedan?referringPage=SearchResults
Hyundai,I30,2014,No,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078345/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078349/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BAILEY,Pegasus,2012,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068382/2012-bailey-pegasus-caravan?referringPage=SearchResults
Smart,Coupe,2003,Yes,$0,"111,543",1.0," Front Damage, Glass Broken, Ignition Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068396/2003-smart-coupe-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"119,747",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078433/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
BMW,I,2021,No,,"5,384",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007078436/2021-bmw-i-i3-120ah-ev-at-ha-hatch?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2024,No,,1,0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068451/2024-toyota-hilux-gr-sport-td-dc-2-8d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,Sprinter,2017,No,,"190,180",0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068496/2017-mercedes-benz-sprinter-van-313-cdi-4325l-panel-van?referringPage=SearchResults
Volvo,S80,2001,No,$0,,3.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048576/2001-volvo-s80-2-9-4dr-4sp-a-p-sedan?referringPage=SearchResults
Audi,Q5,2010,No,,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,1,0.0," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078714/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2018,Yes,,"123,672",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"138,703",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078799/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078808/2008-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,,1.0," Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078815/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,"135,667",3.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078821/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,Yes,$0,"295,087",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078826/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078835/2011-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"150,873",1.0," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068833/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,2008,Yes,$0,,1.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078840/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,,1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078849/2019-toyota-corolla-hybrid-touring-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078853/2012-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Amarok,2013,No,,"146,341",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2018,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078860/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Kia,Cerato,2018,No,,"76,773",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078866/2018-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078889/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Camry,2016,No,,"141,537",1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078896/2016-toyota-camry-sedan?referringPage=SearchResults
Audi,A4,2014,No,,"71,301",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078903/2014-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,Yes,$0,"179,017",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078908/1999-toyota-corolla-hatch?referringPage=SearchResults
Ford,Everest,2024,No,,"39,126",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078929/2024-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058929/2008-mazda-demio-hatch?referringPage=SearchResults
