Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Sentra,1996,No,$0,"252,821",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282914/1996-nissan-sentra-2-0-man-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"185,211",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007282930/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$900,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273025/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Navara,2018,Yes,,"221,203",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283236/2018-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
MG,ZS,2021,No,$500,"89,014",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283341/2021-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$525,"90,934",," Rear Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283350/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$2,400","93,287",," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283389/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,"$3,000","126,967",," Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283514/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,118i,2016,Yes,"$3,350","62,723",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273555/2016-bmw-118i-hatch?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"90,476",," Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293576/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Honda,Civic,1999,Yes,"$2,000","108,888",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283637/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"210,680",," Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283708/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$900,,," Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273732/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,2022,Yes,"$8,000","45,071",," Right Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283855/2022-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Subaru,Legacy,2013,No,$700,"168,535",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283951/2013-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,1,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284041/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$500,"168,510",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284084/2000-toyota-platz-sedan?referringPage=SearchResults
Yamaha,MT-07,2015,No,$0,,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274121/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
John Deere,Tractor And FEL 6430,2013,No,$240,,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284148/2013-john-deere-tractor-and-fel-6430-tractor?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"108,745",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284149/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,"196,849",," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264359/2005-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"288,043",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284407/2011-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,XF,2010,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284428/2010-jaguar-xf-r-v8-sedan?referringPage=SearchResults
Nissan,Murano,2007,Yes,"$1,050","128,408",," Engine Failure, Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284433/2007-nissan-murano-station-wagon?referringPage=SearchResults
Kia,Rio,2008,Yes,$900,"134,366",," Left Front Damage, Roof Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284440/2008-kia-rio-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$900,"87,463",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284445/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Kawasaki,310r,2014,No,$770,,2.0," Under Body Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284453/2014-kawasaki-310r-boat--ski--jet-ski?referringPage=SearchResults
Holden,Colorado,2019,Yes,$0,"88,318",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284457/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Courier,2005,Yes,"$2,100","283,186",," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274505/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Toyota,Hiace,2003,Yes,"$2,700","301,648",, Selling Registered,"5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274513/2003-toyota-hiace-2-4p-zr-van-window-van?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,"227,622",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274530/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Husqvarna,FE,2019,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Honda,Accord,2004,No,$500,"187,506",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284574/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hiace,2018,Yes,"$12,600",,," Repossed Vehicle, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274710/2018-toyota-hiace-window-van?referringPage=SearchResults
Daihatsu,Daihatsu,2009,Yes,"$1,075","322,441",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284823/2009-daihatsu-daihatsu-terios-1-5p-4wd-wag-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$800,"145,505",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007284910/2014-toyota-prius-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,Yes,$0,"187,269",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285076/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$800,"288,049",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285078/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Dualis,2013,No,$800,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285083/2013-nissan-dualis-hatch?referringPage=SearchResults
Hyundai,Tucson,2022,No,,"95,660",," Right Front Damage, Right Side Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285088/2022-hyundai-tucson-2-0-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2023,No,$800,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,Yes,"$7,100","105,037",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285106/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,BT-50,2021,No,,"253,983",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007275126/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-utility?referringPage=SearchResults
Ford,Focus,2009,Yes,$550,"225,164",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285155/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Suzuki,Jimny,2012,Yes,"$2,450","457,243",, Selling Registered,"4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285230/2012-suzuki-jimny-sierra-1-3-3dr-4wd-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2003,Yes,"$1,000","373,180",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285254/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,Murano,2005,Yes,"$1,375",,," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285302/2005-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,"$1,100","294,215",," Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275338/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,206,2002,Yes,$300,"235,749",," Front Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285402/2002-peugeot-206-xr-1-4-5dr-5spd-m-p-hatch?referringPage=SearchResults
Toyota,Caldina,2007,Yes,"$2,050","170,968",," Interior Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285409/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Benelli,502c,2022,No,$0,,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$750,"177,453",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285539/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,Yes,"$1,400",,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285589/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
BRIAN JAMES,Digger,2020,No,"$1,130",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007285615/2020-brian-james-digger-trailer?referringPage=SearchResults
Honda,Civic,2006,No,$500,"130,897",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275645/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,X-trail,2010,No,$400,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285661/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$800,"318,421",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285667/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,"177,156",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285796/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$550,,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285857/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"260,091",," Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285867/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285892/2007-nissan-fuga-sedan?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,$0,"191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Kia,Sportage,2024,No,,"5,972",," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276018/2024-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,"$1,000",,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286021/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$0,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"337,774",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286049/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$500,"159,489",," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286054/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,XV,2015,No,"$1,000",,," Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266062/2015-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Markx,2009,No,$500,"184,610",," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286075/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$500,"142,474",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286102/2009-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$800,"53,803",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286109/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Land Rover,Range Rover Velar,2018,Yes,$0,"104,774",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286147/2018-land-rover-range-rover-velar-sd6-se-3-0dt-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2003,Yes,$0,1,," No Keys, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286150/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,325i,2006,No,$500,,," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286157/2006-bmw-325i-sedan?referringPage=SearchResults
BMW,320d,2013,Yes,$0,1,," No Keys, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286158/2013-bmw-320d-sedan?referringPage=SearchResults
Nissan,Skyline,2007,Yes,"$1,700","193,902",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286197/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
HDK,Evolution,2023,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007286332/2023-hdk-evolution-golf-cart?referringPage=SearchResults
Honda,Accord,2006,No,$500,"178,550",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286440/2006-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2010,No,$600,"156,355",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286478/2010-volkswagen-scirocco-tsi-118kw-7dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,2008,No,,"508,381",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276488/2008-toyota-hiace-van?referringPage=SearchResults
Austin,Camper,1978,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Toyota,Prius,2011,No,$700,"160,956",," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286534/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,,," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286560/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,050","239,178",," Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286583/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2013,No,$800,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"78,163",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286641/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286723/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
TRAILER,Prescott,2014,No,$800,"1,000",0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286761/2014-trailer-prescott-trailer?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286775/2007-toyota-markx-sedan?referringPage=SearchResults
Ford,Falcon,2008,Yes,"$2,050","242,475",," Glass Broken, Malicious/Vandalised, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286804/2008-ford-falcon-fg-xr6-sedan-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$2,100","139,444",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286818/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$800,,," Chassis Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286870/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Trax,2018,Yes,"$2,500","77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
LDV,V80,2020,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286916/2020-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Ducati,620 Dark,2004,No,$0,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
TRAYLA,Caged,2023,No,$950,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trayla-caged-trailer--box-domestic-?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"143,413",," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007287180/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corsa,1995,Yes,$325,"335,703",," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287897/1995-toyota-corsa-cynthia-hatch?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Toyota,IST,2006,No,$500,"162,069",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287913/2006-toyota-ist-hatch?referringPage=SearchResults
Nissan,Terrano,1996,No,$700,"330,444",," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287920/1996-nissan-terrano-r3mr-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$500,"191,088",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287924/2008-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,121 Sedan 1.3,1994,Yes,$500,"115,468",," Left Side Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287927/1994-mazda-121-sedan-1-3-sedan?referringPage=SearchResults
Toyota,Hiace,2001,No,"$1,000","364,606",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007287932/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,BB,2010,Yes,"$2,000","185,579",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287942/2010-toyota-bb-hatch?referringPage=SearchResults
Honda,fit,2013,No,$600,"179,023",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287962/2013-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$525,,," Glass Broken, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287963/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$700,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007287964/2012-toyota-prius-sedan?referringPage=SearchResults
