Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Solio,2015,No,$0,N/A,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444361/2015-suzuki-solio-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"132,202",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007444371/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"206,505",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444372/2016-ford-mondeo-titanium-5dr-petrol-hatch?referringPage=SearchResults
Alfa Romeo,156,2004,No,$0,"113,397",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444381/2004-alfa-romeo-156-2-5-v6-q-system-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,N/A,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007444385/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444472/2010-mitsubishi-colt-plus-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444475/2010-mini-cooper-hatch?referringPage=SearchResults
BMW,325i,2007,No,$0,N/A,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444476/2007-bmw-325i-touring?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,N/A,," Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444477/2008-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,Bighorn,1997,No,$0,"226,432",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444479/1997-isuzu-bighorn-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007444500/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$0,N/A,," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444505/2016-mazda-demio-hatch?referringPage=SearchResults
Holden,UTE,2004,No,$0,N/A,," Left Front Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444517/2004-holden-ute-s-v8-utility?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"89,729",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444525/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Kluger,2004,Yes,$0,"274,073",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444528/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2014,No,$0,"337,942",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444530/2014-mazda-mazda6-gsx-pt-2-5p-6at-sw--station-wagon?referringPage=SearchResults
Ford,Falcon,2002,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444538/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444556/2005-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Ford,Falcon,1999,Yes,$0,N/A,," Left Rear Damage, Roof Damage, Right Rear Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444561/1999-ford-falcon-au-xr6-vct-a-sedan?referringPage=SearchResults
Mazda,Bongo,2011,No,$0,"192,876",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424572/2011-mazda-bongo-van?referringPage=SearchResults
Mazda,3,2008,Yes,$0,"220,338",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444583/2008-mazda-3-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444585/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444586/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2015,No,$0,N/A,," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007444590/2015-honda-accord-hybrid-sedan?referringPage=SearchResults
Toyota,Allex,2001,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444599/2001-toyota-allex-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,$0,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444603/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,No,$0,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444606/2003-ford-falcon-ba-falcon-xt-fa-sedan?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"199,078",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444607/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"209,691",," Left Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444614/2006-toyota-wish-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2001,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444621/2001-holden-vx-commodore-5-7-berlina-wagon-a-station-wagon?referringPage=SearchResults
MCC,Smart Coupe,2001,No,$0,"114,798",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444631/2001-mcc-smart-coupe-hatch?referringPage=SearchResults
Holden,Epica,2007,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444632/2007-holden-epica-cdx-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"33,329",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007444636/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Familia,2000,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444639/2000-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"189,885",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007444641/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Datsun,1994,No,$0,"303,499",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444649/1994-nissan-datsun-dual-cab-utility?referringPage=SearchResults
Ford,Kuga,2014,No,$0,1,," Engine Damage, Engine Failure, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444661/2014-ford-kuga-titanim-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444671/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"280,663",," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444696/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,"162,539",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444703/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"104,503",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444717/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"124,683",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434834/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444873/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"207,848",," Engine Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444876/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Passo,2004,No,$0,"242,238",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444877/2004-toyota-passo-1-3l-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"122,811",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444879/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Ignis,2017,No,$0,"133,487",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444888/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Platz,2003,No,$0,"254,404",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444889/2003-toyota-platz-sedan?referringPage=SearchResults
Nissan,Wingroad,2012,No,$0,"232,544",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444892/2012-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"118,688",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444896/2010-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Triton,2006,No,$0,"151,124",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444899/2006-mitsubishi-triton-4wd-2-8d-dcab-gls-m-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"266,977",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444916/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"232,197",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444921/2008-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"168,602",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444922/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"150,021",," Front Damage, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444923/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,No,$0,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444924/2001-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"191,316",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444926/2000-mazda-familia-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"190,254",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444956/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444989/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007424996/2017-nissan-leaf-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$0,"211,060",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445001/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445005/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,2013,No,$0,"245,114",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445012/2013-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,No,$0,"304,244",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445016/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"240,357",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445019/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Crown,2000,No,$0,N/A,," Interior Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445027/2000-toyota-crown-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"219,000",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445033/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird Sylphy,2007,Yes,$0,"139,948",," Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445038/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
FORZA,Capri LX Motorcycle,2020,No,$0,"3,165",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435030/2020-forza-capri-lx-motorcycle-motorcycle?referringPage=SearchResults
Ford,Transit,2005,No,"$2,640","173,099",1," Roof Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435036/2005-ford-transit-tran350l-td-high-4d-x-cab-utility?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445046/2006-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Suzuki,Splash,2010,No,$0,"79,933",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445055/2010-suzuki-splash-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445056/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"77,463",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445065/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"258,846",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445069/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,VX Commodore,2003,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435069/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"123,494",," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445074/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445077/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,2015,No,$0,"217,819",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435085/2015-ford-fiesta-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445092/2009-volkswagen-golf-ts1-hatch?referringPage=SearchResults
BMW,320i,2000,Yes,$0,"239,428",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445102/2000-bmw-320i-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"120,241",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007425100/2014-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445111/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"204,629",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445181/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,2017,No,$0,"115,386",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445182/2017-mercedes-benz-a-class-a180-1-6p-7at-sl-4d-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"100,260",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445183/2013-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2023,No,$0,N/A,," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445185/2023-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,3,2018,No,$0,"109,987",," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445190/2018-mazda-3-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445229/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"166,421",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435227/2007-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Murano,2006,No,$0,"201,596",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445230/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,3,2011,No,$0,"167,896",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445250/2011-mazda-3-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$0,N/A,," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445263/2000-mazda-familia-hatch?referringPage=SearchResults
Ford,Falcon,2004,No,$0,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445279/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Corolla L/B AUT,1994,No,$0,"189,192",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445292/1994-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445297/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445325/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"196,756",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445340/2009-toyota-vitz-hatch?referringPage=SearchResults
Holden,Vectra,2003,Yes,$0,"85,996",," Right Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445361/2003-holden-vectra-cd-sedan-auto-sedan?referringPage=SearchResults
Hyundai,I30,2012,No,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445364/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445366/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"255,246",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445368/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2003,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445393/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445395/2012-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,$0,"150,272",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445396/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Hyundai,I20,2017,No,$0,"108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$0,"151,943",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435456/2003-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
