Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
International,7600,2014,Yes,$0,,, Selling Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Mazda,CX-5,2013,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323985/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,Yes,"$6,000",,," Left Front Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323987/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$525,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323988/2004-mitsubishi-colt-plus-sedan?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$225,"261,683",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323991/2006-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323993/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Maxima,2003,Yes,$500,1,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323995/2003-nissan-maxima-ti-leather-3-0-auto-sedan?referringPage=SearchResults
Volkswagen,Polo,2015,Yes,"$1,650","152,703",," Ignition Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323997/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"121,681",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323998/2018-holden-colorado-utility?referringPage=SearchResults
Subaru,Impreza,2007,No,$600,"253,824",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324012/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,550",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007324017/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,X3,2013,No,$700,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274027/2013-bmw-x3-touring?referringPage=SearchResults
Nissan,NV200,2014,No,"$1,300",,," Left Front Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324023/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Wingroad,2005,No,$600,,," Glass Broken, Hail Dmg, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324031/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,"$4,000",,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324038/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
CARAVAN,Abbey Safari,1999,Yes,"$5,000",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007314047/1999-caravan-abbey-safari-caravan?referringPage=SearchResults
CARAVAN,ABI Brooklyn,2000,Yes,$0,,0.0," Front Damage, Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007304066/2000-caravan-abi-brooklyn-caravan?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,"20,584",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324067/2018-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
BAILEY,Senator,2005,No,"$5,750",,0.0," Glass Broken, Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007304084/2005-bailey-senator-caravan?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"153,625",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254086/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Equinox,2018,No,"$2,000",,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324091/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer GLX,1991,No,$500,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324095/1991-mitsubishi-lancer-glx-sedan?referringPage=SearchResults
Honda,Vezel,2014,No,"$1,600",,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314133/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$500,"259,536",," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324144/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Audi,A4,2018,No,,"85,599",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324145/2018-audi-a4-2-0-tfsi-quattro-s-sedan?referringPage=SearchResults
Audi,A4,2013,No,"$1,600",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324147/2013-audi-a4-sedan?referringPage=SearchResults
Nissan,March,2003,No,$200,"161,379",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324148/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$600,"219,004",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007324150/2013-toyota-prius-hatch?referringPage=SearchResults
Hyundai,IX35,2010,Yes,$700,"353,466",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314184/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Ford,Transit,2016,No,,"150,455",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324180/2016-ford-transit-swb-low-roof-2-0d-panel-van?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,600",,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324187/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$600,"262,305",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324203/2004-toyota-ist-hatch?referringPage=SearchResults
Hyundai,I45,2011,No,$700,"181,649",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324211/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324215/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Skyline,2014,No,$700,"104,786",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007324219/2014-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,600","117,710",," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314225/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Funcargo,2002,Yes,$500,,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324226/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Kawasaki,Ninja,2023,Yes,$0,"10,536",," Front Damage, Right Rear Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314239/2023-kawasaki-ninja-650-lams-motorcycle?referringPage=SearchResults
Nissan,Leaf,2015,Yes,$600,,," Front Damage, Rear Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007324231/2015-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$500,"235,159",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324236/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,"$1,600",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Voxy,2006,No,$600,"166,751",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324276/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,750","170,900",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324281/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Camry,2008,No,$700,"248,273",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324284/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Holden,Commodore,2001,No,$1,,," Engine Damage, Front Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324286/2001-holden-commodore-vx-berlina-sedan?referringPage=SearchResults
Ford,Ecosport,2015,Yes,"$2,000","205,937",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324320/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$500,"237,149",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314335/2006-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2013,No,,"193,637",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324332/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-x-cab-utility?referringPage=SearchResults
Mitsubishi,380,2005,Yes,$300,"179,499",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324336/2005-mitsubishi-380-gt-sedan-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$700,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314345/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,2016,No,"$1,300",,," Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314354/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$700,"104,963",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324374/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2002,Yes,$500,"212,524",," Hail Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324375/2002-jeep-cherokee-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2011,Yes,"$2,500","215,997",, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324391/2011-jeep-grand-cherokee-3-0l-v6-crd-overlan-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,,"167,892",," Right Front Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314421/2007-toyota-corolla-fielder-5d-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$875,"165,973",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314445/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,Edix,2005,No,$1,,," Fire Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294531/2005-honda-edix-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324569/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Transit,2017,Yes,"$5,000","282,904",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314571/2017-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Suzuki,SX4,2006,Yes,$600,"122,592",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324570/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Echo,2001,Yes,$500,"213,918",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324571/2001-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"153,876",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324578/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Starlet,1993,No,$400,"245,771",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314601/1993-toyota-starlet-soleil-hatch?referringPage=SearchResults
Toyota,Sera,1990,No,$600,"257,221",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324611/1990-toyota-sera-hatch?referringPage=SearchResults
Toyota,Echo,2005,Yes,$500,"123,543",," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324616/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"100,390",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314636/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
BMW,325i,2006,Yes,$500,"135,282",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324632/2006-bmw-325i-sedan?referringPage=SearchResults
Skoda,Octavia,2011,No,$400,"202,743",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324638/2011-skoda-octavia-scout-tdi-dsg-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$300,"159,428",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324640/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,2003,No,$400,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324641/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Echo,2002,No,$500,"202,665",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324646/2002-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,$300,"148,268",," Airbags Deployed, Chassis Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324651/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,BB,2006,No,$500,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324653/2006-toyota-bb-hatch?referringPage=SearchResults
Nissan,Pathfinder,2014,No,"$2,300","162,374",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324674/2014-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Ford,Courier,2004,No,"$1,600","201,621",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324694/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Ipsum,2005,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324704/2005-toyota-ipsum-sedan?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,"126,830",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324736/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$500,"141,260",," Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324770/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,3,2016,No,$650,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324803/2016-mazda-3-gsx-ha-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$200,"139,136",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324831/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,,," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324832/2005-toyota-vitz-hatch?referringPage=SearchResults
Lexus,ES300,2003,No,$1,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314842/2003-lexus-es300-sedan?referringPage=SearchResults
Honda,Crossroad,2007,No,$600,"181,353",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324847/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$700,"412,026",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324852/2004-mitsubishi-triton-4wd-3-0p-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,000","204,704",," Front Damage, Selling Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314869/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,No,$400,"224,083",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324882/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Ractis,2006,Yes,"$1,500","146,284",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314891/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Navara 4WD STD Cab,1993,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324918/1993-nissan-navara-4wd-std-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,No,$500,,," Fire Damage, Rolled, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314925/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$200,"134,670",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324934/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314952/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Sterling,Onyx,2008,No,$0,,1.0," Hail Dmg, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007314961/2008-sterling-onyx-caravan?referringPage=SearchResults
Ducati,Streetfighter,2024,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314993/2024-ducati-streetfighter-v2-motorcycle?referringPage=SearchResults
Toyota,Sienta,2005,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325063/2005-toyota-sienta-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,2008,No,$600,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315110/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"208,697",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325110/2007-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Holden,Spark,2016,No,$500,"84,477",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325124/2016-holden-spark-lt-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"191,962",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325127/2012-toyota-aqua-sedan?referringPage=SearchResults
Honda,CB,2022,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315152/2022-honda-cb-650-p-motorcycle?referringPage=SearchResults
Toyota,Aurion,2010,Yes,"$2,400","243,584",," Hail Dmg, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325151/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,"96,296",," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325164/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,2001,No,$150,"274,442",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325166/2001-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315172/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2016,No,$150,"161,416",," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325182/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Markx,2004,No,$500,,," Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315251/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Dyna,2006,Yes,$0,"202,645",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-van-gvm-4-455kg?referringPage=SearchResults
Mazda,Demio,2015,No,$500,"132,078",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325336/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2005,No,$600,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325359/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$600,"176,268",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315364/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,750","61,067",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325364/2022-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
