Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Sonata,2015,No,$800,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245106/2015-hyundai-sonata-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Suzuki,GSX250,2025,No,$0,"1,798",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245108/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Toyota,Prius,2011,No,$900,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245109/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235101/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"116,752",0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245110/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$900,"199,020",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Porte,2007,No,"$1,000","181,293",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245115/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Accord,2015,No,"$1,300",,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245121/2015-honda-accord-sedan?referringPage=SearchResults
Holden,Barina,2017,No,"$1,450","43,560",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245122/2017-holden-barina-ls-1-6p-5mt-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$700,"110,655",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245128/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Eterna,1996,Yes,$0,"158,823",3.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245129/1996-mitsubishi-eterna-exe-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"118,812",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245131/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Haval,Jolion,2021,No,"$1,300","54,108",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245144/2021-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,"36,225",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245159/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,DR-Z250,2019,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245160/2019-suzuki-dr-z250-motorcycle?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Falcon,2004,No,$0,"304,089",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245186/2004-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Nissan,Leaf,2015,No,$700,"71,883",2.0," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007245201/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,Accord,2010,No,"$2,200",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245209/2010-honda-accord-v6l-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"247,589",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245212/2006-nissan-bluebird-sylphy-hatch?referringPage=SearchResults
Nissan,Note,2017,No,"$2,350","90,746",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245250/2017-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$550,,1.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245271/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$800,"137,021",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215283/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Integra,2003,No,$600,"182,093",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245315/2003-honda-integra-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,650",,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245319/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Celerio,2016,No,$0,"111,000",0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225328/2016-suzuki-celerio-glxc-hatch?referringPage=SearchResults
Hyundai,ix35,2014,No,"$1,450",,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235338/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,"$1,300","181,426",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245332/2010-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Mazda,Roadster,1999,No,$600,"83,047",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245337/1999-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Vellfire,2009,No,"$1,600","178,357",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$700,"108,448",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245340/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,2005,Yes,$0,"143,262",1.0," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245373/2005-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$800,"106,349",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245377/2012-subaru-impreza-1-6l-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,$0,"127,337",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245382/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"237,360",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245410/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Nissan,X-trail,2012,No,"$1,050",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245416/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"146,316",1.0," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245434/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,SS Sedan Auto,1995,No,"$1,450","255,049",1.0," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245437/1995-holden-ss-sedan-auto-sedan?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"142,046",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235445/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Freed,2012,No,$500,"150,607",0.0," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185446/2012-honda-freed-spike-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225465/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$500,"234,298",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245472/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"187,058",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245486/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,"401,391",1.0," Left Front Damage, Left Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245495/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
Toyota,Caldina,2004,No,$800,"201,238",3.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245500/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Viva,2008,Yes,$0,"96,462",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245508/2008-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
BMW,116i,2014,No,$700,"90,440",1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245530/2014-bmw-116i-m-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007245532/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,"198,129",0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245535/2006-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,I30,2012,No,"$1,000","148,648",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245562/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Volkswagen,Touareg,2014,No,$750,"152,438",1.0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245564/2014-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,750","125,231",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245567/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,"$1,300","117,432",0.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245585/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Vitz,2019,No,,"94,593",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2009,No,$0,"123,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245591/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,"$1,450","38,566",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245620/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,2005,No,$750,"104,221",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245623/2005-toyota-spacio-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$900,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245645/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Kluger,2004,No,"$1,750","185,387",1.0," Airbags Deployed, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245652/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$550,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245658/2008-honda-civic-1-8l-sedan?referringPage=SearchResults
BMW,525i,2008,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235676/2008-bmw-525i-sedan?referringPage=SearchResults
Nissan,Latio,2017,No,$700,"110,979",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235691/2017-nissan-latio-sedan?referringPage=SearchResults
BMW,M4,2018,No,,"79,089",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225744/2018-bmw-m4-m4-competition-pack-sedan?referringPage=SearchResults
MINI,ONE,2011,No,$500,"125,369",0.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245816/2011-mini-one-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Toyota,Prius,2004,No,"$1,350","248,071",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245820/2004-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Volkswagen,Amarok,2014,No,,"238,211",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007245846/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Honda,Civic,2017,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245847/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$700,"95,195",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245851/2002-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,"226,169",0.0," Engine Damage, Front Damage, Stolen & Recovered, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245866/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,"188,394",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245868/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Leaf,2014,No,$600,"101,814",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007245869/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"53,906",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225876/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spacio,2001,No,$500,"162,487",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245882/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Premacy,2014,No,$0,"97,686",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245886/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"150,674",0.0," Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245888/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,950",,0.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235912/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2012,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245939/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2006,Yes,$0,"268,483",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245945/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Yaris,2011,No,$800,"216,698",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245948/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Serena,2007,Yes,$0,"218,700",," No Keys, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",8.0,,https://manheim.co.nz/damaged-vehicles/000000000007235954/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
BMW,320i,2009,No,$0,,," Has Key, Not Driveable, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235963/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245974/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,"154,516",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245983/2004-honda-fit-hatch?referringPage=SearchResults
Ducati,Scrambler,2016,No,$0,,1.0," Interior Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245989/2016-ducati-scrambler-800-motorcycle?referringPage=SearchResults
Nissan,March,2009,No,$0,"179,448",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246001/2009-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,2012,Yes,$0,"99,098",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246006/2012-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"137,300",," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236003/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$900,"104,659",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236013/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"222,158",1.0," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246010/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$700,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246032/2007-honda-civic-sedan?referringPage=SearchResults
Peugeot,308,2019,No,$0,"26,975",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226058/2019-peugeot-308-gt-1-6pt-8at-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"107,294",1.0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246085/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,$0,"160,777",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,450","130,237",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246123/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"173,467",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246125/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$500,"191,636",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246127/2010-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"59,534",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246134/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2004,No,$0,"105,460",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246143/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"174,719",0.0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246159/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,CB,2013,Yes,$0,,2.0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226171/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,No,,,," Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206184/2019-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Isuzu,Como,2008,No,"$1,300",,0.0," Left Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246183/2008-isuzu-como-van?referringPage=SearchResults
Ford,Mondeo,2012,No,$600,"231,162",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246186/2012-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$800,"155,694",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246198/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"183,750",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246205/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$900,"121,427",1.0," Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246213/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$550,"230,404",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246216/2006-subaru-legacy-station-wagon?referringPage=SearchResults
