Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
SMARTWAVE,SW400,2006,No,$400,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007073152/2006-smartwave-sw400-boat-only?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"277,790",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093160/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"154,834",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093162/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093165/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Primera,1997,No,$0,"129,262",1.0," Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093166/1997-nissan-primera-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"142,514",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093173/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Engine Damage, Left Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093195/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,GS450H,2012,No,$0,"253,191",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093234/2012-lexus-gs450h-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"156,205",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093238/2008-mazda-demio-13cv-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093239/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2019,Yes,,"113,905",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073233/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,A200,2006,Yes,$0,,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093358/2006-mercedes-benz-a200-hatch?referringPage=SearchResults
FMR,SPZ2300R,2016,No,"$1,600",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007083395/2016-fmr-spz2300r-spray--boom-?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"159,324",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083400/2008-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Mitsubishi,Shogun,1999,No,"$2,000","885,336",0.0," Left Front Damage, Structural Damage, Selling De-Registered","18spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083407/1999-mitsubishi-shogun-fv395h2-tipper-gvm-25-400kg?referringPage=SearchResults
CRYSLER,Valiant,1971,No,"$1,090",,0.0," Interior Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007083448/1971-crysler-valiant-caravan?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083487/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093493/2004-toyota-allex-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093500/2008-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Charade,1996,No,$0,"267,909",0.0," Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093535/1996-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Renault,Megane,2009,No,$0,,0.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093536/2009-renault-megane-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093539/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"92,114",1.0," Interior Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093540/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
DOOSAN,DX140LCR,2014,No,$0,,0.0," Burnt 100%, Engine Damage, Front Damage, Fire Damage Engine, Fire Damage Internal, Interior Fire Damage, Not Driveable, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007073557/2014-doosan-dx140lcr-excavator?referringPage=SearchResults
Holden,Barina Spark,2012,Yes,$0,"104,279",1.0," Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093581/2012-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Subaru,Legacy,1999,Yes,$0,"261,680",1.0," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093582/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,"100,081",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093583/2005-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,"96,895",0.0," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007083602/2011-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,Axela,2017,No,$0,,," No Keys, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063626/2017-mazda-axela-hatch?referringPage=SearchResults
STALLION,50 Feeder,2015,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007093682/2015-stallion-50-feeder-feeder?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"211,431",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093688/2005-toyota-wish-station-wagon?referringPage=SearchResults
LIEBHERR,L566 Xpower,2019,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
BMW,R1200,2005,No,$0,"67,808",1.0," Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083880/2005-bmw-r1200-cl-motorcycle?referringPage=SearchResults
Toyota,Hilux,2022,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083884/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
LUNAR,Clubman,2005,No,$600,,0.0," Front Damage, Interior Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007083888/2005-lunar-clubman-caravan?referringPage=SearchResults
Honda,Integra,1992,No,$0,"232,511",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Hyundai,Getz,2006,Yes,$0,,0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083894/2006-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Toyota,Camry,2017,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033898/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"144,562",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083904/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"75,552",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083924/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,2014,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093948/2014-nissan-skyline-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093950/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Honda,Cr-z,2011,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007093962/2011-honda-cr-z-hatch?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$0,,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083975/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$0,"188,754",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083997/2005-mitsubishi-galant-2-0p-sedan-m-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"117,919",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084008/2010-subaru-impreza-hatch?referringPage=SearchResults
Honda,Jazz,2008,Yes,$0,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084014/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,$0,"216,406",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094032/2005-toyota-alphard-v-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"108,971",," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094120/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"168,620",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094132/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"133,316",1.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094142/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"258,624",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084188/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"165,610",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094302/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"157,952",2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094309/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084333/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094355/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Stagea,2005,Yes,$0,,1.0," Front Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094368/2005-nissan-stagea-station-wagon?referringPage=SearchResults
BMW,Mini,2012,No,$0,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094374/2012-bmw-mini-cooper-crossov-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094381/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094390/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094401/2006-honda-civic-sedan?referringPage=SearchResults
Hyundai,Tiburon,2007,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094431/2007-hyundai-tiburon-fx-v6-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084434/2012-mazda-axela-sports-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"161,762",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084435/2012-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,1.0," Airbags Deployed, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094468/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Honda,VT,1988,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084499/1988-honda-vt-250-motorcycle?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094611/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Jazz,2010,No,$0,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094615/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Jaguar,XF,2013,No,$0,,1.0," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094626/2013-jaguar-xf-2-2d-4dr-8a-sedan-sedan?referringPage=SearchResults
Mazda,Atenza,2016,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074635/2016-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Fuga,2008,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074713/2008-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Axela,2012,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074719/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Lafesta,2011,Yes,$0,,," No Keys, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074720/2011-nissan-lafesta-2l-petrol-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"172,304",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094868/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,Yes,$0,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094894/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094899/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,1997,No,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094905/1997-honda-accord-lxi-manual-sedan?referringPage=SearchResults
Honda,Civic,2000,No,$0,,1.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094910/2000-honda-civic-hatch?referringPage=SearchResults
BMW,323i,2006,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085021/2006-bmw-323i-sedan?referringPage=SearchResults
Audi,A1,2012,Yes,$0,,1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095053/2012-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"140,352",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085065/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085068/2007-toyota-markx-sedan?referringPage=SearchResults
HOMEBUILT,Wellside,1986,No,$400,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007085070/1986-homebuilt-wellside-trailer?referringPage=SearchResults
Volvo,FM9,2003,No,"$1,560",,0.0," Burnt 100%, Front Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085113/2003-volvo-fm9-380-tipper?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"40,302",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085114/2018-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,Airwave,2008,No,$0,"173,947",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085120/2008-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095234/2000-toyota-platz-sedan?referringPage=SearchResults
Nissan,March,2009,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095273/2009-nissan-march-hatch?referringPage=SearchResults
Toyota,Toyoace,2008,No,$960,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
MG,ZS,2022,No,$0,,1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095355/2022-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075362/2009-mitsubishi-lancer-2-0p-vr-sedan-auto-sedan?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"184,834",1.0," Engine Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075365/2008-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"181,144",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085397/2004-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Premium,2020,No,"$2,660",,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007085400/2020-trailer-premium-float--horse-?referringPage=SearchResults
Mitsubishi,Canter,2013,No,$550,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
Hino,500,2018,No,"$1,500",,0.0," Chassis Damage, Right Front Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007085469/2018-hino-500-fc7jemm-cab-chassis-gvm-10-400kg?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,"264,695",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",15.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095503/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Nissan,Atlas,2003,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,RAV4,2011,No,$0,"150,518",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075511/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Hyundai,I20,2013,No,$0,"80,594",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085604/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Honda,Integra,2004,No,$0,"186,044",1.0," Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095713/2004-honda-integra-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,"93,804",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095723/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"125,631",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095740/2007-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Camry,2007,No,$0,,1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095762/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095786/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085857/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095907/2006-toyota-markx-sedan?referringPage=SearchResults
